event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/building_2017-10-30_17-47-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-47-05.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2014-02-12_22-34-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2014-02-12_22-34-53.jpg	informative
damage_multimodal	fires/images/suicidebombing_2016-07-04_23-34-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/suicidebombing_2016-07-04_23-34-31.jpg	informative
damage_multimodal	flood/images/hurricanesandy_2017-10-29_15-31-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_15-31-32.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-49-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-49-49.jpg	not_informative
damage_multimodal	damaged_nature/images/landslide_2017-10-07_15-20-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-07_15-20-25.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-36-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-36-32.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-12_05-30-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-12_05-30-46.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-08-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-08-32.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-04_19-36-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-04_19-36-38.jpg	informative
damage_multimodal	flood/images/hurricanesandy_2017-10-30_01-51-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-30_01-51-15.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-43-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-43-54.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2013-11-03_00-25-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-11-03_00-25-48.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-23-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-23-36.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2017-10-27_06-13-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-10-27_06-13-07.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-27_23-30-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_23-30-27.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-32-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-32-42.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-11-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-11-23.jpg	not_informative
damage_multimodal	flood/images/hurricaneirma_2017-11-21_01-25-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricaneirma_2017-11-21_01-25-16.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-01-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-01-42.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-22-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-22-40.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-08-28_01-58-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_01-58-28.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-10.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-48-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-48-44.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-23-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-23-30.jpg	not_informative
damage_multimodal	flood/images/accrafloods_2016-03-18_17-54-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-03-18_17-54-03.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-07_01-01-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-07_01-01-20.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-22_09-26-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-22_09-26-34.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-11-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-29.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-56-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-56-42.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-13-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-13-14.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-30_14-17-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-30_14-17-29.jpg	informative
damage_multimodal	flood/images/disasters_2017-09-11_00-08-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-11_00-08-33.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-45-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-45-24.jpg	not_informative
damage_multimodal	flood/images/accrafloods_2016-03-18_17-34-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-03-18_17-34-13.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-52-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-52-10.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-09-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-09-46.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-19_08-11-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-19_08-11-29.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-08_16-40-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-08_16-40-24.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-06_09-21-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-06_09-21-41.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-29_22-09-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-29_22-09-46.jpg	informative
damage_multimodal	flood/images/accrafloods_2016-06-09_15-41-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_15-41-45.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-19_20-55-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-19_20-55-24.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-39.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-04-13_08-12-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-04-13_08-12-03.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-06_09-06-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-06_09-06-12.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-18-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-18-43.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-44.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-43.jpg	not_informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-16_02-06-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-16_02-06-20.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-01-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-01-15.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-56-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-56-45.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-39-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-39-24.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-35.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-45-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-45-54.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-16-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-16-31.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_23-05-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_23-05-23.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-21-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-21-31.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2014-08-06_00-25-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2014-08-06_00-25-14.jpg	informative
damage_multimodal	damaged_nature/images/treefalling_2017-11-05_13-10-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treefalling_2017-11-05_13-10-39.jpg	informative
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_22-34-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_22-34-03.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-03-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-03-19.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_22-04-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_22-04-59.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-20.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2016-04-22_18-46-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-04-22_18-46-48.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-16_19-15-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-16_19-15-03.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-55-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-55-45.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-12-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-12-39.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2012-02-27_22-38-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2012-02-27_22-38-09.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-14_17-37-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-14_17-37-18.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-27_00-07-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-27_00-07-15.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-06-02_04-58-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-06-02_04-58-14.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-19-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-19-33.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-28_06-34-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-28_06-34-56.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-11-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-16.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/accrafloods_2015-06-09_00-20-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2015-06-09_00-20-51.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-01-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-39.jpg	not_informative
damage_multimodal	fires/images/buildingfire_2016-07-20_14-36-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-07-20_14-36-11.jpg	informative
damage_multimodal	fires/images/buildingcollapse_2014-03-13_00-01-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2014-03-13_00-01-55.jpg	informative
damage_multimodal	fires/images/forrestfire_2017-08-04_20-43-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-08-04_20-43-12.jpg	informative
