event_name	image_id	image_path	class_label
ASONAM2017	road_5750.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_5750.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6219.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6219.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_253.jpg	informative
ASONAM2017	nepal_eq_none_im_13259.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13259.jpg	informative
ASONAM2017	nepal_eq_severe_im_12910.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12910.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2349.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2349.jpg	informative
ASONAM2017	building_1534.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_1534.jpg	not_informative
ASONAM2017	building_6166.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_6166.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_28282.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28282.jpg	informative
ASONAM2017	nepal_eq_none_im_5904.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5904.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27198.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41687.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41687.jpg	informative
ASONAM2017	nepal_eq_severe_im_37384.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37384.jpg	informative
ASONAM2017	nepal_eq_severe_im_23095.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23095.jpg	informative
ASONAM2017	nepal_eq_none_im_17962.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17962.jpg	not_informative
ASONAM2017	nepal_eq_none_im_4545.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_4545.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5329.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5329.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_132.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_132.jpg	informative
ASONAM2017	nepal_eq_severe_im_38364.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38364.jpg	informative
ASONAM2017	road_damage_2206.png	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2206.png	informative
ASONAM2017	nepal_eq_mild_im_592.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_592.jpg	informative
ASONAM2017	nepal_eq_none_im_13388.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13388.png	not_informative
ASONAM2017	nepal_eq_severe_im_10962.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10962.jpg	informative
ASONAM2017	nepal_eq_none_im_25653.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25653.jpg	informative
ASONAM2017	nepal_eq_none_im_13858.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13858.png	not_informative
ASONAM2017	nepal_eq_none_im_9975.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9975.jpg	not_informative
ASONAM2017	nepal_eq_none_im_37223.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37223.jpg	informative
ASONAM2017	nepal_eq_mild_im_21498.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21498.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1924.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1924.jpg	informative
ASONAM2017	nepal_eq_severe_im_8788.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8788.jpg	informative
ASONAM2017	nepal_eq_severe_im_34884.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34884.jpg	informative
ASONAM2017	nepal_eq_severe_im_32102.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32102.jpg	informative
ASONAM2017	nepal_eq_severe_im_34231.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34231.jpg	informative
ASONAM2017	nepal_eq_severe_im_25870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25870.jpg	informative
ASONAM2017	nepal_eq_none_im_8877.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8877.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9336.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9336.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5790.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_43207.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43207.jpg	informative
ASONAM2017	nepal_eq_none_im_30961.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30961.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_38240.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38240.jpg	informative
ASONAM2017	bridge_damage_1232.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1232.jpg	informative
ASONAM2017	nepal_eq_severe_im_16564.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16564.jpg	informative
ASONAM2017	nepal_eq_none_im_19997.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19997.jpg	not_informative
ASONAM2017	ruby_typhoon_severe_im_356.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_356.jpg	informative
ASONAM2017	nepal_eq_severe_im_28285.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28285.jpg	informative
ASONAM2017	nepal_eq_mild_im_39550.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39550.jpg	informative
ASONAM2017	nepal_eq_none_im_25625.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25625.jpg	not_informative
ASONAM2017	road_damage_1862.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1862.jpg	informative
ASONAM2017	nepal_eq_none_im_14141.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14141.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_27431.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27431.jpg	informative
ASONAM2017	nepal_eq_none_im_40894.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40894.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_328.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_328.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1156.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1156.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10524.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10524.jpg	informative
ASONAM2017	nepal_eq_severe_im_27408.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27408.jpg	informative
ASONAM2017	nepal_eq_none_im_12694.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12694.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_26520.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26520.png	informative
ASONAM2017	nepal_eq_none_im_19275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19275.jpg	informative
ASONAM2017	building_damage_640.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_640.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_13166.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13166.jpg	informative
ASONAM2017	ecuador_eq_severe_im_500.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_500.jpg	informative
ASONAM2017	road_damage_2301.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2301.jpg	informative
ASONAM2017	nepal_eq_none_im_774.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_774.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_33461.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33461.jpg	informative
ASONAM2017	building_damage_1765.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1765.jpg	informative
ASONAM2017	ecuador_eq_mild_im_1792.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1792.jpg	informative
ASONAM2017	nepal_eq_severe_im_18892.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18892.jpg	informative
ASONAM2017	nepal_eq_none_im_13159.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13159.jpg	not_informative
ASONAM2017	nepal_eq_none_im_28061.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28061.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_42866.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42866.jpg	informative
ASONAM2017	road_damage_2532.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2532.jpg	informative
ASONAM2017	nepal_eq_none_im_17497.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17497.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19561.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19561.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9264.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9264.jpg	informative
ASONAM2017	nepal_eq_none_im_5.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33737.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33737.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10978.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10978.jpg	informative
ASONAM2017	nepal_eq_none_im_13560.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13560.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_6852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6852.jpg	informative
ASONAM2017	nepal_eq_severe_im_7662.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7662.jpg	informative
ASONAM2017	nepal_eq_none_im_19915.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19915.jpg	not_informative
ASONAM2017	building_5096.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_5096.jpg	not_informative
ASONAM2017	nepal_eq_none_im_10769.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10769.jpg	not_informative
ASONAM2017	nepal_eq_none_im_25735.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25735.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_5273.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5273.jpg	not_informative
ASONAM2017	road_706.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_706.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20447.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20447.jpg	informative
ASONAM2017	road_15427.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_15427.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35363.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35363.jpg	not_informative
ASONAM2017	nepal_eq_none_im_36646.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36646.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_5873.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_5873.jpg	informative
ASONAM2017	nepal_eq_mild_im_13754.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13754.jpg	informative
ASONAM2017	bridge_14180.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_14180.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_27185.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27185.jpg	informative
ASONAM2017	nepal_eq_severe_im_17998.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17998.jpg	informative
ASONAM2017	ecuador_eq_mild_im_1112.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1112.jpg	informative
ASONAM2017	road_damage_152.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_152.jpg	informative
ASONAM2017	bridge_damage_891.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_891.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_435.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_435.jpg	informative
ASONAM2017	nepal_eq_severe_im_6631.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6631.jpg	informative
ASONAM2017	nepal_eq_severe_im_11570.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11570.jpg	informative
ASONAM2017	nepal_eq_severe_im_14360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14360.jpg	informative
ASONAM2017	nepal_eq_none_im_32897.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32897.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_17746.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17746.jpg	informative
ASONAM2017	nepal_eq_severe_im_24834.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24834.jpg	informative
ASONAM2017	nepal_eq_none_im_395.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_395.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36159.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36159.jpg	informative
ASONAM2017	nepal_eq_none_im_14889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14889.jpg	not_informative
ASONAM2017	road_damage_424.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_424.jpg	informative
ASONAM2017	nepal_eq_none_im_39274.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39274.jpg	informative
ASONAM2017	nepal_eq_severe_im_13228.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13228.jpg	informative
ASONAM2017	building_damage_1188.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1188.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_7393.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7393.jpg	informative
ASONAM2017	nepal_eq_none_im_533.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_533.jpg	informative
ASONAM2017	nepal_eq_none_im_25428.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25428.jpg	informative
ASONAM2017	nepal_eq_mild_im_11755.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11755.jpg	informative
ASONAM2017	nepal_eq_severe_im_16462.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16462.jpg	informative
ASONAM2017	nepal_eq_severe_im_24456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24456.jpg	informative
ASONAM2017	nepal_eq_severe_im_11722.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11722.jpg	informative
ASONAM2017	nepal_eq_mild_im_13918.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13918.jpg	informative
ASONAM2017	nepal_eq_severe_im_15858.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15858.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_750.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_750.jpg	informative
ASONAM2017	nepal_eq_severe_im_13674.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13674.jpg	informative
ASONAM2017	nepal_eq_severe_im_10244.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10244.jpg	informative
ASONAM2017	nepal_eq_severe_im_30150.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30150.jpg	informative
ASONAM2017	nepal_eq_none_im_19360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19360.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_6611.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6611.jpg	informative
ASONAM2017	ruby_typhoon_none_im_2554.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2554.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30673.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30673.jpg	not_informative
ASONAM2017	bridge_damage_1183.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1183.jpg	informative
ASONAM2017	nepal_eq_severe_im_37157.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37157.jpg	informative
ASONAM2017	nepal_eq_mild_im_9805.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9805.jpg	informative
ASONAM2017	nepal_eq_none_im_13215.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13215.jpg	informative
ASONAM2017	nepal_eq_mild_im_30312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30312.jpg	informative
ASONAM2017	nepal_eq_severe_im_1069.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1069.jpg	informative
ASONAM2017	building_damage_2640.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2640.jpg	informative
ASONAM2017	nepal_eq_mild_im_30029.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30029.jpg	informative
ASONAM2017	nepal_eq_severe_im_17067.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17067.jpg	informative
ASONAM2017	nepal_eq_none_im_15521.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15521.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12640.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12640.jpg	informative
ASONAM2017	ruby_typhoon_none_im_7650.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7650.jpg	informative
ASONAM2017	bridge_damage_1034.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1034.jpg	informative
ASONAM2017	nepal_eq_none_im_25726.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25726.jpg	not_informative
ASONAM2017	nepal_eq_none_im_37155.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37155.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_5424.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5424.jpg	informative
ASONAM2017	building_damage_1406.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1406.jpg	informative
ASONAM2017	nepal_eq_none_im_16827.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16827.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_572.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_572.jpg	informative
ASONAM2017	nepal_eq_none_im_24605.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24605.jpg	not_informative
ASONAM2017	nepal_eq_none_im_31705.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31705.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33417.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33417.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11589.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11589.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1437.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1437.jpg	informative
ASONAM2017	ruby_typhoon_none_im_6441.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6441.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15054.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15054.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_35989.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35989.jpg	informative
ASONAM2017	nepal_eq_severe_im_18697.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18697.jpg	informative
ASONAM2017	nepal_eq_severe_im_8281.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8281.jpg	informative
ASONAM2017	nepal_eq_severe_im_28417.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28417.jpg	informative
ASONAM2017	building_damage_3062.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3062.jpg	informative
ASONAM2017	nepal_eq_severe_im_7361.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7361.jpg	informative
ASONAM2017	nepal_eq_severe_im_37224.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37224.jpg	informative
ASONAM2017	nepal_eq_none_im_5139.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5139.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18883.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18883.jpg	informative
ASONAM2017	nepal_eq_none_im_35488.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35488.jpg	not_informative
ASONAM2017	nepal_eq_none_im_36316.jpeg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36316.jpeg	not_informative
ASONAM2017	nepal_eq_none_im_25436.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25436.jpg	informative
ASONAM2017	nepal_eq_mild_im_29472.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29472.jpg	informative
ASONAM2017	nepal_eq_severe_im_23896.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23896.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_864.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_864.jpg	informative
ASONAM2017	road_damage_2270.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2270.jpg	informative
ASONAM2017	nepal_eq_none_im_40246.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40246.jpg	informative
ASONAM2017	road_damage_1858.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1858.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_436.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_436.jpg	informative
ASONAM2017	nepal_eq_severe_im_9070.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9070.jpg	informative
ASONAM2017	road_damage_150.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_150.jpg	informative
ASONAM2017	nepal_eq_none_im_33524.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33524.jpg	informative
ASONAM2017	nepal_eq_none_im_42101.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42101.jpg	not_informative
