event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_29966.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29966.jpg	informative
ASONAM2017	nepal_eq_severe_im_41835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41835.jpg	informative
ASONAM2017	nepal_eq_none_im_19744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19744.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11788.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11788.jpg	informative
ASONAM2017	nepal_eq_none_im_31613.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31613.jpg	informative
ASONAM2017	nepal_eq_none_im_16852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16852.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_13554.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13554.jpg	informative
ASONAM2017	nepal_eq_none_im_39700.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39700.jpg	not_informative
ASONAM2017	nepal_eq_none_im_31645.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31645.jpg	informative
ASONAM2017	nepal_eq_none_im_17035.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17035.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9955.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9955.jpg	informative
ASONAM2017	nepal_eq_severe_im_34298.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34298.jpg	informative
ASONAM2017	nepal_eq_none_im_11815.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11815.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_4418.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4418.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10172.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10172.jpg	informative
ASONAM2017	nepal_eq_none_im_13148.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13148.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8522.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8522.jpg	not_informative
ASONAM2017	building_damage_2962.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2962.jpg	informative
ASONAM2017	bridge_damage_2090.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2090.jpg	informative
ASONAM2017	nepal_eq_none_im_24066.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24066.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_39257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39257.jpg	informative
ASONAM2017	nepal_eq_none_im_3252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_3252.jpg	informative
ASONAM2017	nepal_eq_mild_im_41347.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41347.jpg	informative
ASONAM2017	nepal_eq_severe_im_10247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10247.jpg	informative
ASONAM2017	nepal_eq_severe_im_32242.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32242.jpg	informative
ASONAM2017	nepal_eq_mild_im_6821.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6821.jpg	informative
ASONAM2017	nepal_eq_severe_im_30988.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30988.png	informative
ASONAM2017	nepal_eq_none_im_11406.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11406.jpg	not_informative
ASONAM2017	nepal_eq_none_im_25231.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25231.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_353.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_353.jpg	not_informative
ASONAM2017	nepal_eq_none_im_17076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17076.jpg	informative
ASONAM2017	nepal_eq_none_im_23557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23557.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12655.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12655.jpg	informative
ASONAM2017	nepal_eq_none_im_27163.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27163.jpg	informative
ASONAM2017	nepal_eq_none_im_19839.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19839.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_254.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_254.jpg	informative
ASONAM2017	building_damage_658.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_658.jpg	not_informative
ASONAM2017	building_15315.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_15315.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33275.jpg	informative
ASONAM2017	ruby_typhoon_none_im_7327.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7327.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42532.jpg	not_informative
ASONAM2017	building_damage_1038.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1038.jpg	informative
ASONAM2017	nepal_eq_severe_im_34132.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34132.jpg	informative
ASONAM2017	nepal_eq_none_im_39823.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39823.jpg	informative
ASONAM2017	ruby_typhoon_none_im_3484.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3484.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_6410.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6410.jpg	informative
ASONAM2017	nepal_eq_none_im_17188.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17188.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_2028.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2028.jpg	informative
ASONAM2017	road_damage_878.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_878.jpg	informative
ASONAM2017	nepal_eq_severe_im_16111.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16111.jpg	informative
ASONAM2017	nepal_eq_severe_im_25416.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25416.jpg	informative
ASONAM2017	nepal_eq_severe_im_14329.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14329.jpg	informative
ASONAM2017	ruby_typhoon_none_im_3619.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3619.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_11521.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11521.jpg	informative
ASONAM2017	nepal_eq_severe_im_35356.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35356.jpg	informative
ASONAM2017	nepal_eq_none_im_6312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6312.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_604.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_604.jpg	not_informative
ASONAM2017	nepal_eq_none_im_10955.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10955.jpg	not_informative
ASONAM2017	road_9053.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_9053.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9561.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9561.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_23385.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23385.jpg	informative
ASONAM2017	ecuador_eq_none_im_1983.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1983.jpg	not_informative
ASONAM2017	nepal_eq_none_im_29159.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29159.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_631.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_631.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19920.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19920.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_388.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_388.jpg	informative
ASONAM2017	nepal_eq_none_im_36523.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36523.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_82.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_82.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_61.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_61.jpg	informative
ASONAM2017	building_damage_1504.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1504.jpg	informative
ASONAM2017	nepal_eq_severe_im_19349.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19349.jpg	informative
ASONAM2017	nepal_eq_none_im_8773.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8773.jpg	not_informative
ASONAM2017	building_damage_3084.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3084.jpg	informative
ASONAM2017	nepal_eq_none_im_12108.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12108.jpg	informative
ASONAM2017	nepal_eq_none_im_30838.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30838.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2342.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2342.jpg	informative
ASONAM2017	nepal_eq_none_im_13247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13247.jpg	not_informative
ASONAM2017	road_damage_1529.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1529.jpg	informative
ASONAM2017	nepal_eq_severe_im_16091.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16091.jpg	informative
ASONAM2017	nepal_eq_severe_im_25501.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25501.jpg	informative
ASONAM2017	nepal_eq_none_im_9729.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9729.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_3139.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3139.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5987.jpg	informative
ASONAM2017	ecuador_eq_none_im_562.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_562.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_506.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_506.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2112.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2112.jpg	informative
ASONAM2017	nepal_eq_none_im_10779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10779.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10510.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10510.jpg	informative
ASONAM2017	ecuador_eq_severe_im_300.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_300.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_579.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_579.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_35373.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35373.jpg	informative
ASONAM2017	road_damage_1721.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1721.jpg	informative
ASONAM2017	road_damage_51.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_51.jpg	informative
ASONAM2017	nepal_eq_none_im_8743.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8743.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_4064.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4064.jpg	informative
ASONAM2017	nepal_eq_severe_im_16371.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16371.jpg	informative
ASONAM2017	nepal_eq_mild_im_9870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9870.jpg	informative
ASONAM2017	nepal_eq_severe_im_20585.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20585.jpg	informative
ASONAM2017	nepal_eq_none_im_17807.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17807.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_336.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_336.jpg	not_informative
ASONAM2017	building_8013.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_8013.jpg	not_informative
ASONAM2017	nepal_eq_none_im_17190.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17190.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_24438.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24438.jpg	informative
ASONAM2017	nepal_eq_none_im_41860.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41860.jpg	informative
ASONAM2017	nepal_eq_severe_im_33506.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33506.jpg	informative
ASONAM2017	bridge_damage_30.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_30.jpg	informative
ASONAM2017	nepal_eq_severe_im_18309.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18309.jpg	informative
ASONAM2017	nepal_eq_none_im_13980.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13980.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_4529.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4529.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6128.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6128.png	not_informative
ASONAM2017	nepal_eq_none_im_26176.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26176.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12558.jpg	informative
ASONAM2017	nepal_eq_none_im_18201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18201.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36690.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36690.jpg	informative
ASONAM2017	nepal_eq_none_im_31746.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31746.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_33252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33252.jpg	informative
ASONAM2017	nepal_eq_severe_im_12251.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12251.jpg	informative
ASONAM2017	nepal_eq_severe_im_19171.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19171.jpg	informative
ASONAM2017	building_damage_1249.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1249.jpg	informative
ASONAM2017	nepal_eq_none_im_41294.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41294.jpg	informative
ASONAM2017	bridge_damage_3108.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3108.jpg	not_informative
ASONAM2017	road_damage_2030.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2030.jpg	informative
ASONAM2017	nepal_eq_severe_im_28519.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28519.jpg	informative
ASONAM2017	nepal_eq_severe_im_16360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16360.jpg	informative
ASONAM2017	nepal_eq_severe_im_21410.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21410.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_2986.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_2986.jpg	informative
ASONAM2017	ecuador_eq_severe_im_158.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_158.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_4089.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4089.jpg	informative
ASONAM2017	nepal_eq_none_im_20544.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20544.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39973.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39973.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_12800.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12800.jpg	informative
ASONAM2017	ecuador_eq_severe_im_36.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_36.jpg	informative
ASONAM2017	ruby_typhoon_none_im_6077.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6077.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_983.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_983.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9647.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9647.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40365.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40365.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12032.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12032.jpg	informative
ASONAM2017	nepal_eq_none_im_28706.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28706.jpg	not_informative
ASONAM2017	building_damage_838.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_838.jpg	informative
ASONAM2017	building_damage_695.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_695.jpg	informative
ASONAM2017	nepal_eq_none_im_38877.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38877.jpg	not_informative
ASONAM2017	nepal_eq_none_im_31737.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31737.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_13012.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13012.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1701.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1701.jpg	informative
ASONAM2017	nepal_eq_severe_im_27841.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27841.jpg	informative
ASONAM2017	nepal_eq_none_im_39853.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39853.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_297.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_297.jpg	informative
ASONAM2017	nepal_eq_severe_im_11321.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11321.jpg	informative
ASONAM2017	nepal_eq_severe_im_10414.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10414.jpg	informative
ASONAM2017	nepal_eq_severe_im_30944.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30944.jpg	informative
ASONAM2017	nepal_eq_severe_im_1165.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1165.jpg	informative
ASONAM2017	nepal_eq_none_im_15734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15734.jpg	informative
ASONAM2017	ecuador_eq_none_im_2299.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2299.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8827.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8827.jpg	informative
ASONAM2017	bridge_damage_702.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_702.jpg	informative
ASONAM2017	nepal_eq_severe_im_36153.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36153.jpg	informative
ASONAM2017	nepal_eq_severe_im_30205.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30205.jpg	informative
ASONAM2017	nepal_eq_severe_im_28619.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28619.jpg	informative
ASONAM2017	ruby_typhoon_none_im_158.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_158.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8520.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_245.jpg	informative
ASONAM2017	nepal_eq_mild_im_35977.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35977.jpg	informative
ASONAM2017	nepal_eq_none_im_42050.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42050.jpg	not_informative
ASONAM2017	nepal_eq_none_im_34473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34473.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_19790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19790.jpg	informative
ASONAM2017	bridge_damage_1355.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1355.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_13765.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13765.jpg	informative
ASONAM2017	nepal_eq_mild_im_14383.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14383.jpg	informative
ASONAM2017	nepal_eq_none_im_42713.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42713.jpg	not_informative
ASONAM2017	bridge_damage_2089.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2089.jpg	not_informative
ASONAM2017	building_damage_1115.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1115.jpg	informative
ASONAM2017	nepal_eq_mild_im_11983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11983.jpg	informative
ASONAM2017	nepal_eq_severe_im_40645.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40645.jpg	informative
ASONAM2017	nepal_eq_mild_im_34282.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34282.jpg	informative
ASONAM2017	nepal_eq_severe_im_27668.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27668.jpg	informative
