event_name	image_id	image_path	class_label
aidr_old_data	666590969761021952_0	data/aidr_info/paris_attack/17_11_2015/666590969761021952_0.png	not_informative
aidr_old_data	901888879300661249_0	data/aidr_info/security-incidents-activities/27_8_2017/901888879300661249_0.jpg	not_informative
aidr_old_data	690936729923100673_0	data/aidr_info/snow_storm_jonas/23_1_2016/690936729923100673_0.jpg	not_informative
aidr_old_data	591968495597920257_2	data/aidr_info/nepal_earthquake/25_4_2015/591968495597920257_2.jpg	informative
aidr_old_data	904273416164966401_3	data/aidr_info/harvey/3_9_2017/904273416164966401_3.jpg	not_informative
aidr_old_data	979376775825448960_1	data/aidr_info/natural_disaster/29_3_2018/979376775825448960_1.jpg	not_informative
aidr_old_data	910136209107808261_0	data/aidr_info/irma/19_9_2017/910136209107808261_0.png	not_informative
aidr_old_data	665924758169657344_0	data/aidr_info/paris_attack/15_11_2015/665924758169657344_0.jpg	not_informative
aidr_old_data	927563273775411201_0	data/aidr_info/natural_disaster/6_11_2017/927563273775411201_0.jpg	not_informative
aidr_old_data	665552064534089728_0	data/aidr_info/paris_attack/14_11_2015/665552064534089728_0.png	not_informative
aidr_old_data	905401463203090432_0	data/aidr_info/harvey/6_9_2017/905401463203090432_0.jpg	not_informative
aidr_old_data	665521178631606274_0	data/aidr_info/paris_attack/14_11_2015/665521178631606274_0.jpg	not_informative
aidr_old_data	672803352078626816_1	data/aidr_info/chennai_flood/4_12_2015/672803352078626816_1.jpg	not_informative
aidr_old_data	962403342747136001_0	data/aidr_info/natural_disaster/10_2_2018/962403342747136001_0.jpg	informative
aidr_old_data	592262744423813120_0	data/aidr_info/nepal_earthquake/26_4_2015/592262744423813120_0.png	not_informative
aidr_old_data	856883832963964928_0	data/aidr_info/syria_attacks_2017/25_4_2017/856883832963964928_0.jpg	not_informative
aidr_old_data	1050262506625626114_0	data/aidr_info/hurricane_michael_2018/11_10_2018/1050262506625626114_0.jpg	informative
aidr_old_data	903861480344485888_0	data/aidr_info/security-incidents-activities/2_9_2017/903861480344485888_0.jpg	not_informative
aidr_old_data	672675598922358785_0	data/aidr_info/chennai_flood/4_12_2015/672675598922358785_0.jpg	not_informative
aidr_old_data	903644995483303937_0	data/aidr_info/harvey/1_9_2017/903644995483303937_0.jpg	not_informative
aidr_old_data	592202230301724672_0	data/aidr_info/nepal_earthquake/26_4_2015/592202230301724672_0.jpg	not_informative
aidr_old_data	1025717752982425600_0	data/aidr_info/greece_wildfire_2018/4_8_2018/1025717752982425600_0.jpg	not_informative
aidr_old_data	901405322664960001_0	data/aidr_info/harvey/26_8_2017/901405322664960001_0.jpg	not_informative
aidr_old_data	934689140272230400_1	data/aidr_info/natural_disaster/26_11_2017/934689140272230400_1.jpg	not_informative
aidr_old_data	911136454549442560_0	data/aidr_info/natural_disaster/22_9_2017/911136454549442560_0.jpg	not_informative
aidr_old_data	908770838912098304_3	data/aidr_info/security-incidents-activities/15_9_2017/908770838912098304_3.jpg	not_informative
aidr_old_data	652803376967581696_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652803376967581696_0.jpg	not_informative
aidr_old_data	665799458735673344_0	data/aidr_info/paris_attack/15_11_2015/665799458735673344_0.jpg	not_informative
aidr_old_data	673298057325334529_0	data/aidr_info/chennai_flood/6_12_2015/673298057325334529_0.jpg	not_informative
aidr_old_data	969661971225370624_0	data/aidr_info/natural_disaster/2_3_2018/969661971225370624_0.jpg	informative
aidr_old_data	905596464520458240_1	data/aidr_info/security-incidents-activities/7_9_2017/905596464520458240_1.jpg	not_informative
aidr_old_data	592367632973754368_0	data/aidr_info/nepal_earthquake/26_4_2015/592367632973754368_0.jpg	not_informative
aidr_old_data	913137374275743750_0	data/aidr_info/maria/27_9_2017/913137374275743750_0.jpg	not_informative
aidr_old_data	951466172633018369_0	data/aidr_info/natural_disaster/11_1_2018/951466172633018369_0.jpg	not_informative
aidr_old_data	665887367841120256_0	data/aidr_info/paris_attack/15_11_2015/665887367841120256_0.jpg	not_informative
aidr_old_data	922996518969159680_0	data/aidr_info/natural_disaster/25_10_2017/922996518969159680_0.jpg	not_informative
aidr_old_data	665481680803770368_0	data/aidr_info/paris_attack/14_11_2015/665481680803770368_0.jpg	not_informative
aidr_old_data	932230214905511937_0	data/aidr_info/natural_disaster/19_11_2017/932230214905511937_0.jpg	not_informative
aidr_old_data	926542995356356608_0	data/aidr_info/natural_disaster/3_11_2017/926542995356356608_0.jpg	not_informative
aidr_old_data	907317992568098816_0	data/aidr_info/security-incidents-activities/11_9_2017/907317992568098816_0.png	not_informative
aidr_old_data	901379831539142656_0	data/aidr_info/harvey/26_8_2017/901379831539142656_0.jpg	informative
aidr_old_data	666015187867033601_0	data/aidr_info/paris_attack/15_11_2015/666015187867033601_0.jpg	not_informative
aidr_old_data	928315479579533314_0	data/aidr_info/ukraine_conflict/8_11_2017/928315479579533314_0.png	not_informative
aidr_old_data	981826348468592641_0	data/aidr_info/natural_disaster/5_4_2018/981826348468592641_0.jpg	not_informative
aidr_old_data	672563282163691521_0	data/aidr_info/chennai_flood/3_12_2015/672563282163691521_0.png	not_informative
aidr_old_data	690629806527008769_0	data/aidr_info/snow_storm_jonas/22_1_2016/690629806527008769_0.jpg	not_informative
aidr_old_data	792264409603334145_0	data/aidr_info/terremotoitalia/29_10_2016/792264409603334145_0.jpg	not_informative
aidr_old_data	672661213353009152_0	data/aidr_info/chennai_flood/4_12_2015/672661213353009152_0.jpg	not_informative
aidr_old_data	904149405464502272_0	data/aidr_info/security-incidents-activities/3_9_2017/904149405464502272_0.jpg	not_informative
aidr_old_data	665707190213177345_0	data/aidr_info/paris_attack/15_11_2015/665707190213177345_0.jpg	not_informative
aidr_old_data	931965488242003968_2	data/aidr_info/natural_disaster/18_11_2017/931965488242003968_2.jpg	not_informative
aidr_old_data	928282610765144064_0	data/aidr_info/ukraine_conflict/8_11_2017/928282610765144064_0.jpg	not_informative
aidr_old_data	795601572331855873_0	data/aidr_info/terremotoitalia/7_11_2016/795601572331855873_0.jpg	not_informative
aidr_old_data	652169148982652928_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652169148982652928_0.png	not_informative
aidr_old_data	981744799865868288_0	data/aidr_info/natural_disaster/5_4_2018/981744799865868288_0.jpg	not_informative
aidr_old_data	911445135870722048_0	data/aidr_info/natural_disaster/23_9_2017/911445135870722048_0.jpg	not_informative
aidr_old_data	652226991161126912_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652226991161126912_0.jpg	not_informative
aidr_old_data	670836147359059969_0	data/aidr_info/paris_attack/29_11_2015/670836147359059969_0.jpg	not_informative
aidr_old_data	928597864057638912_0	data/aidr_info/ukraine_conflict/9_11_2017/928597864057638912_0.jpg	not_informative
aidr_old_data	652519045606936580_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652519045606936580_0.jpg	not_informative
aidr_old_data	920065383901560833_0	data/aidr_info/natural_disaster/16_10_2017/920065383901560833_0.jpg	not_informative
aidr_old_data	904288071126061056_0	data/aidr_info/harvey/3_9_2017/904288071126061056_0.jpg	not_informative
aidr_old_data	592358718135668736_0	data/aidr_info/nepal_earthquake/26_4_2015/592358718135668736_0.jpg	not_informative
aidr_old_data	673206481429250049_0	data/aidr_info/chennai_flood/5_12_2015/673206481429250049_0.jpg	not_informative
aidr_old_data	854156454437179393_0	data/aidr_info/syria_attacks_2017/18_4_2017/854156454437179393_0.jpg	not_informative
aidr_old_data	916078750915289090_0	data/aidr_info/maria/5_10_2017/916078750915289090_0.jpg	not_informative
aidr_old_data	936523633463214080_0	data/aidr_info/natural_disaster/1_12_2017/936523633463214080_0.jpg	not_informative
aidr_old_data	906541716089470978_0	data/aidr_info/harvey/9_9_2017/906541716089470978_0.jpg	not_informative
aidr_old_data	850226601350504448_0	data/aidr_info/syria_attacks_2017/7_4_2017/850226601350504448_0.jpg	not_informative
aidr_old_data	903660534213607425_0	data/aidr_info/harvey/1_9_2017/903660534213607425_0.jpg	not_informative
aidr_old_data	971363903325245446_0	data/aidr_info/human-induced_disaster/7_3_2018/971363903325245446_0.jpg	not_informative
aidr_old_data	666901657481969664_0	data/aidr_info/paris_attack/18_11_2015/666901657481969664_0.jpg	not_informative
aidr_old_data	672870216422920192_2	data/aidr_info/chennai_flood/4_12_2015/672870216422920192_2.jpg	not_informative
aidr_old_data	690535952285048832_0	data/aidr_info/snow_storm_jonas/22_1_2016/690535952285048832_0.jpg	not_informative
aidr_old_data	910824337548210177_0	data/aidr_info/human-induced_disaster/21_9_2017/910824337548210177_0.jpg	not_informative
aidr_old_data	665658929284825088_0	data/aidr_info/paris_attack/14_11_2015/665658929284825088_0.png	not_informative
aidr_old_data	925460646375895040_1	data/aidr_info/natural_disaster/31_10_2017/925460646375895040_1.jpg	not_informative
aidr_old_data	665580893583441920_0	data/aidr_info/paris_attack/14_11_2015/665580893583441920_0.jpg	not_informative
aidr_old_data	927850740793729025_0	data/aidr_info/natural_disaster/7_11_2017/927850740793729025_0.jpg	not_informative
aidr_old_data	672897584722219008_0	data/aidr_info/chennai_flood/4_12_2015/672897584722219008_0.jpg	not_informative
aidr_old_data	953471663663804417_0	data/aidr_info/natural_disaster/17_1_2018/953471663663804417_0.jpg	not_informative
aidr_old_data	902717128893243393_0	data/aidr_info/security-incidents-activities/30_8_2017/902717128893243393_0.jpg	not_informative
aidr_old_data	906520038861164545_0	data/aidr_info/irma/9_9_2017/906520038861164545_0.jpg	not_informative
aidr_old_data	645648144710127616_0	data/aidr_info/earthquake_north_of_chile/20_9_2015/645648144710127616_0.png	not_informative
aidr_old_data	690546739833626624_0	data/aidr_info/snow_storm_jonas/22_1_2016/690546739833626624_0.jpg	not_informative
aidr_old_data	979421185653071872_0	data/aidr_info/natural_disaster/29_3_2018/979421185653071872_0.jpg	not_informative
aidr_old_data	926125067297312768_0	data/aidr_info/natural_disaster/2_11_2017/926125067297312768_0.jpg	not_informative
aidr_old_data	929130281357004801_0	data/aidr_info/ukraine_conflict/10_11_2017/929130281357004801_0.jpg	not_informative
aidr_old_data	854826357850750976_0	data/aidr_info/syria_attacks_2017/19_4_2017/854826357850750976_0.jpg	not_informative
aidr_old_data	665722846400876544_0	data/aidr_info/paris_attack/15_11_2015/665722846400876544_0.jpg	not_informative
aidr_old_data	922442166995116032_0	data/aidr_info/natural_disaster/23_10_2017/922442166995116032_0.jpg	not_informative
aidr_old_data	692862304816222210_0	data/aidr_info/snow_storm_jonas/29_1_2016/692862304816222210_0.png	not_informative
aidr_old_data	652503057461342209_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652503057461342209_0.png	not_informative
aidr_old_data	966156087236943874_0	data/aidr_info/natural_disaster/21_2_2018/966156087236943874_0.jpg	not_informative
aidr_old_data	792631144164495364_0	data/aidr_info/terremotoitalia/30_10_2016/792631144164495364_0.jpg	not_informative
aidr_old_data	797476003941597184_0	data/aidr_info/terremotoitalia/12_11_2016/797476003941597184_0.jpg	not_informative
aidr_old_data	903368744520568832_0	data/aidr_info/security-incidents-activities/31_8_2017/903368744520568832_0.jpg	not_informative
aidr_old_data	910664355129253889_2	data/aidr_info/irma/21_9_2017/910664355129253889_2.jpg	not_informative
aidr_old_data	854042296219815936_3	data/aidr_info/syria_attacks_2017/17_4_2017/854042296219815936_3.jpg	not_informative
aidr_old_data	911034861481349120_0	data/aidr_info/natural_disaster/22_9_2017/911034861481349120_0.jpg	not_informative
aidr_old_data	928229351799312384_0	data/aidr_info/ukraine_conflict/8_11_2017/928229351799312384_0.jpg	not_informative
aidr_old_data	901255719156158464_0	data/aidr_info/security-incidents-activities/26_8_2017/901255719156158464_0.jpg	not_informative
aidr_old_data	852733564869197825_0	data/aidr_info/syria_attacks_2017/14_4_2017/852733564869197825_0.jpg	not_informative
aidr_old_data	954545607292719105_0	data/aidr_info/natural_disaster/20_1_2018/954545607292719105_0.jpg	not_informative
aidr_old_data	665411900839231491_0	data/aidr_info/paris_attack/14_11_2015/665411900839231491_0.jpg	not_informative
aidr_old_data	905371271394988032_0	data/aidr_info/security-incidents-activities/6_9_2017/905371271394988032_0.jpg	not_informative
aidr_old_data	592133409121673218_0	data/aidr_info/nepal_earthquake/26_4_2015/592133409121673218_0.jpg	not_informative
aidr_old_data	801887091491794944_0	data/aidr_info/terremotoitalia/24_11_2016/801887091491794944_0.jpg	not_informative
aidr_old_data	644634744966238208_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644634744966238208_0.jpg	not_informative
aidr_old_data	964039023516938240_0	data/aidr_info/natural_disaster/15_2_2018/964039023516938240_0.jpg	not_informative
aidr_old_data	644973925831585793_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644973925831585793_0.png	not_informative
aidr_old_data	652147963490230272_3	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652147963490230272_3.jpg	not_informative
aidr_old_data	644661481552879616_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644661481552879616_0.jpg	not_informative
aidr_old_data	910163323152453634_0	data/aidr_info/security-incidents-activities/19_9_2017/910163323152453634_0.jpg	not_informative
aidr_old_data	981413595408945152_0	data/aidr_info/natural_disaster/4_4_2018/981413595408945152_0.jpg	not_informative
aidr_old_data	901411639416803328_0	data/aidr_info/harvey/26_8_2017/901411639416803328_0.jpg	not_informative
aidr_old_data	901479887667646464_0	data/aidr_info/harvey/26_8_2017/901479887667646464_0.jpg	informative
aidr_old_data	955500177598459904_0	data/aidr_info/natural_disaster/22_1_2018/955500177598459904_0.jpg	not_informative
aidr_old_data	852365717232001024_0	data/aidr_info/syria_attacks_2017/13_4_2017/852365717232001024_0.jpg	not_informative
aidr_old_data	691316166690750465_0	data/aidr_info/snow_storm_jonas/24_1_2016/691316166690750465_0.jpg	informative
aidr_old_data	905975958028525568_0	data/aidr_info/irma/8_9_2017/905975958028525568_0.jpg	informative
aidr_old_data	911369732921503744_0	data/aidr_info/natural_disaster/22_9_2017/911369732921503744_0.jpg	not_informative
aidr_old_data	901234774429360128_0	data/aidr_info/harvey/26_8_2017/901234774429360128_0.jpg	not_informative
aidr_old_data	923532009531760640_0	data/aidr_info/natural_disaster/26_10_2017/923532009531760640_0.jpg	not_informative
aidr_old_data	964065468691730432_0	data/aidr_info/natural_disaster/15_2_2018/964065468691730432_0.jpg	informative
aidr_old_data	901286430986686464_0	data/aidr_info/human-induced_disaster/26_8_2017/901286430986686464_0.jpg	not_informative
aidr_old_data	902735744992718848_0	data/aidr_info/harvey/30_8_2017/902735744992718848_0.jpg	not_informative
aidr_old_data	974446411080069120_0	data/aidr_info/human-induced_disaster/16_3_2018/974446411080069120_0.png	not_informative
aidr_old_data	906532758113185794_0	data/aidr_info/harvey/9_9_2017/906532758113185794_0.jpg	not_informative
aidr_old_data	929327485136900101_0	data/aidr_info/ukraine_conflict/11_11_2017/929327485136900101_0.jpg	not_informative
aidr_old_data	1042835903151005697_0	data/aidr_info/hurricane_florence_2018/20_9_2018/1042835903151005697_0.jpg	not_informative
aidr_old_data	672503068236361728_2	data/aidr_info/chennai_flood/3_12_2015/672503068236361728_2.png	not_informative
aidr_old_data	925567764223414272_0	data/aidr_info/natural_disaster/1_11_2017/925567764223414272_0.jpg	not_informative
aidr_old_data	901166206421520384_0	data/aidr_info/harvey/25_8_2017/901166206421520384_0.jpg	not_informative
aidr_old_data	955663238175244289_0	data/aidr_info/natural_disaster/23_1_2018/955663238175244289_0.jpg	not_informative
aidr_old_data	969627940064452608_0	data/aidr_info/natural_disaster/2_3_2018/969627940064452608_0.jpg	not_informative
aidr_old_data	792361520365707268_0	data/aidr_info/terremotoitalia/29_10_2016/792361520365707268_0.jpg	not_informative
aidr_old_data	672918064791441408_0	data/aidr_info/chennai_flood/4_12_2015/672918064791441408_0.jpg	not_informative
aidr_old_data	910140477663514624_0	data/aidr_info/security-incidents-activities/19_9_2017/910140477663514624_0.jpg	not_informative
