event_name	image_id	image_path	class_label
aidr_old_data	933088009888690176_0	data/aidr_info/natural_disaster/21_11_2017/933088009888690176_0.jpg	not_informative
aidr_old_data	692132474999214080_0	data/aidr_info/snow_storm_jonas/26_1_2016/692132474999214080_0.png	not_informative
aidr_old_data	960281982042361858_2	data/aidr_info/natural_disaster/4_2_2018/960281982042361858_2.jpg	not_informative
aidr_old_data	936454586377822208_0	data/aidr_info/natural_disaster/1_12_2017/936454586377822208_0.jpg	not_informative
aidr_old_data	907319718079488000_0	data/aidr_info/security-incidents-activities/11_9_2017/907319718079488000_0.jpg	not_informative
aidr_old_data	592150302679150594_0	data/aidr_info/nepal_earthquake/26_4_2015/592150302679150594_0.jpg	not_informative
aidr_old_data	672902189774413824_0	data/aidr_info/chennai_flood/4_12_2015/672902189774413824_0.png	not_informative
aidr_old_data	928774386491858944_0	data/aidr_info/natural_disaster/10_11_2017/928774386491858944_0.jpg	not_informative
aidr_old_data	921802459411914752_0	data/aidr_info/natural_disaster/21_10_2017/921802459411914752_0.jpg	not_informative
aidr_old_data	852159466418184192_0	data/aidr_info/syria_attacks_2017/12_4_2017/852159466418184192_0.jpg	not_informative
aidr_old_data	672857959131582464_0	data/aidr_info/chennai_flood/4_12_2015/672857959131582464_0.jpg	not_informative
aidr_old_data	673206849945104385_0	data/aidr_info/chennai_flood/5_12_2015/673206849945104385_0.jpg	not_informative
aidr_old_data	909474640397062147_0	data/aidr_info/security-incidents-activities/17_9_2017/909474640397062147_0.jpg	not_informative
aidr_old_data	920810153724731393_0	data/aidr_info/natural_disaster/19_10_2017/920810153724731393_0.jpg	not_informative
aidr_old_data	852551919801335809_1	data/aidr_info/syria_attacks_2017/13_4_2017/852551919801335809_1.jpg	not_informative
aidr_old_data	672463194590478337_0	data/aidr_info/chennai_flood/3_12_2015/672463194590478337_0.png	not_informative
aidr_old_data	905599014728601601_0	data/aidr_info/harvey/7_9_2017/905599014728601601_0.jpg	not_informative
aidr_old_data	666600380441071616_0	data/aidr_info/paris_attack/17_11_2015/666600380441071616_0.jpg	not_informative
aidr_old_data	905462318527643649_0	data/aidr_info/security-incidents-activities/6_9_2017/905462318527643649_0.jpg	not_informative
aidr_old_data	963087495545147392_0	data/aidr_info/natural_disaster/12_2_2018/963087495545147392_0.jpg	not_informative
aidr_old_data	901142142738767872_0	data/aidr_info/harvey/25_8_2017/901142142738767872_0.jpg	not_informative
aidr_old_data	665699417710796800_2	data/aidr_info/paris_attack/15_11_2015/665699417710796800_2.png	not_informative
aidr_old_data	592353159814598658_1	data/aidr_info/nepal_earthquake/26_4_2015/592353159814598658_1.jpg	not_informative
aidr_old_data	644376545465798656_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644376545465798656_0.jpg	not_informative
aidr_old_data	923795581142781952_0	data/aidr_info/natural_disaster/27_10_2017/923795581142781952_0.jpg	not_informative
aidr_old_data	909976133998747648_0	data/aidr_info/security-incidents-activities/19_9_2017/909976133998747648_0.jpg	not_informative
aidr_old_data	926152029097091074_1	data/aidr_info/natural_disaster/2_11_2017/926152029097091074_1.jpg	not_informative
aidr_old_data	1031204797209178112_0	data/aidr_info/kerala_flood_2018/19_8_2018/1031204797209178112_0.jpg	not_informative
aidr_old_data	692765390707896320_0	data/aidr_info/snow_storm_jonas/28_1_2016/692765390707896320_0.jpg	not_informative
aidr_old_data	908702502530568194_0	data/aidr_info/irma/15_9_2017/908702502530568194_0.jpg	not_informative
aidr_old_data	1053408465228627971_0	data/aidr_info/hurricane_michael_2018/19_10_2018/1053408465228627971_0.jpg	not_informative
aidr_old_data	920323182942240768_0	data/aidr_info/natural_disaster/17_10_2017/920323182942240768_0.jpg	not_informative
aidr_old_data	961970783236042754_0	data/aidr_info/natural_disaster/9_2_2018/961970783236042754_0.jpg	not_informative
aidr_old_data	903759531783716864_0	data/aidr_info/security-incidents-activities/1_9_2017/903759531783716864_0.jpg	not_informative
aidr_old_data	908484296846876672_0	data/aidr_info/irma/15_9_2017/908484296846876672_0.jpg	not_informative
aidr_old_data	982920883193942016_0	data/aidr_info/natural_disaster/8_4_2018/982920883193942016_0.jpg	not_informative
aidr_old_data	672654213604909056_0	data/aidr_info/chennai_flood/4_12_2015/672654213604909056_0.png	not_informative
aidr_old_data	673343816825368576_1	data/aidr_info/chennai_flood/6_12_2015/673343816825368576_1.jpg	not_informative
aidr_old_data	592213851682115585_0	data/aidr_info/nepal_earthquake/26_4_2015/592213851682115585_0.png	not_informative
aidr_old_data	1030998656705613824_0	data/aidr_info/kerala_flood_2018/19_8_2018/1030998656705613824_0.jpg	not_informative
aidr_old_data	793828659199172608_0	data/aidr_info/terremotoitalia/2_11_2016/793828659199172608_0.jpg	not_informative
aidr_old_data	645991561684234240_1	data/aidr_info/earthquake_north_of_chile/21_9_2015/645991561684234240_1.jpg	not_informative
aidr_old_data	690752263502045185_0	data/aidr_info/snow_storm_jonas/23_1_2016/690752263502045185_0.jpg	not_informative
aidr_old_data	906057483893878784_0	data/aidr_info/security-incidents-activities/8_9_2017/906057483893878784_0.jpg	not_informative
aidr_old_data	902966433985863681_0	data/aidr_info/security-incidents-activities/30_8_2017/902966433985863681_0.jpg	not_informative
aidr_old_data	672506930397581312_0	data/aidr_info/chennai_flood/3_12_2015/672506930397581312_0.jpg	not_informative
aidr_old_data	929619929099329536_0	data/aidr_info/natural_disaster/12_11_2017/929619929099329536_0.jpg	informative
aidr_old_data	1034303420155322368_0	data/aidr_info/kerala_flood_2018/28_8_2018/1034303420155322368_0.jpg	not_informative
aidr_old_data	652646205529440256_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652646205529440256_0.jpg	not_informative
aidr_old_data	854076823092830209_2	data/aidr_info/syria_attacks_2017/17_4_2017/854076823092830209_2.jpg	not_informative
aidr_old_data	963423898900549632_0	data/aidr_info/natural_disaster/13_2_2018/963423898900549632_0.png	not_informative
aidr_old_data	903135283100700673_0	data/aidr_info/human-induced_disaster/31_8_2017/903135283100700673_0.jpg	not_informative
aidr_old_data	953980727586115584_0	data/aidr_info/natural_disaster/18_1_2018/953980727586115584_0.jpg	not_informative
aidr_old_data	670998906394800128_0	data/aidr_info/paris_attack/29_11_2015/670998906394800128_0.jpg	not_informative
aidr_old_data	669970469228015616_1	data/aidr_info/paris_attack/26_11_2015/669970469228015616_1.jpg	not_informative
aidr_old_data	906574667787448320_0	data/aidr_info/irma/9_9_2017/906574667787448320_0.jpg	not_informative
aidr_old_data	960829196783136768_0	data/aidr_info/natural_disaster/6_2_2018/960829196783136768_0.jpg	not_informative
aidr_old_data	691535491578093568_1	data/aidr_info/snow_storm_jonas/25_1_2016/691535491578093568_1.png	not_informative
aidr_old_data	798276587145805825_3	data/aidr_info/terremotoitalia/14_11_2016/798276587145805825_3.jpg	not_informative
aidr_old_data	665711365265354752_0	data/aidr_info/paris_attack/15_11_2015/665711365265354752_0.png	not_informative
aidr_old_data	913184423809552384_0	data/aidr_info/maria/27_9_2017/913184423809552384_0.jpg	not_informative
aidr_old_data	665859872798474240_0	data/aidr_info/paris_attack/15_11_2015/665859872798474240_0.jpg	not_informative
aidr_old_data	855808978718162946_0	data/aidr_info/syria_attacks_2017/22_4_2017/855808978718162946_0.jpg	not_informative
aidr_old_data	923975426094931968_0	data/aidr_info/natural_disaster/27_10_2017/923975426094931968_0.jpg	not_informative
aidr_old_data	965013202303102977_0	data/aidr_info/natural_disaster/18_2_2018/965013202303102977_0.jpg	not_informative
aidr_old_data	907880583480483840_0	data/aidr_info/irma/13_9_2017/907880583480483840_0.jpg	informative
aidr_old_data	928821711193047045_0	data/aidr_info/ukraine_conflict/10_11_2017/928821711193047045_0.png	not_informative
aidr_old_data	938037929494106112_0	data/aidr_info/natural_disaster/5_12_2017/938037929494106112_0.jpg	not_informative
aidr_old_data	954710666723512320_0	data/aidr_info/natural_disaster/20_1_2018/954710666723512320_0.jpg	informative
aidr_old_data	644442731687870464_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644442731687870464_0.jpg	not_informative
aidr_old_data	652314651301183489_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652314651301183489_0.jpg	not_informative
aidr_old_data	921707692032479239_0	data/aidr_info/natural_disaster/21_10_2017/921707692032479239_0.jpg	not_informative
aidr_old_data	852835066635993089_0	data/aidr_info/syria_attacks_2017/14_4_2017/852835066635993089_0.jpg	not_informative
aidr_old_data	930550451308781568_0	data/aidr_info/natural_disaster/14_11_2017/930550451308781568_0.jpg	not_informative
aidr_old_data	665431995313479680_0	data/aidr_info/paris_attack/14_11_2015/665431995313479680_0.jpg	not_informative
aidr_old_data	690542024794193920_0	data/aidr_info/snow_storm_jonas/22_1_2016/690542024794193920_0.jpg	not_informative
aidr_old_data	644964097671475200_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644964097671475200_0.jpg	not_informative
aidr_old_data	953276929691586560_0	data/aidr_info/natural_disaster/16_1_2018/953276929691586560_0.jpg	not_informative
aidr_old_data	644381363693584384_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644381363693584384_0.jpg	not_informative
aidr_old_data	902720896363884546_0	data/aidr_info/harvey/30_8_2017/902720896363884546_0.jpg	not_informative
aidr_old_data	665545771283062784_0	data/aidr_info/paris_attack/14_11_2015/665545771283062784_0.jpg	not_informative
aidr_old_data	652162890405822466_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652162890405822466_0.jpg	not_informative
aidr_old_data	652151507056332800_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652151507056332800_0.jpg	not_informative
aidr_old_data	913020333640298496_0	data/aidr_info/human-induced_disaster/27_9_2017/913020333640298496_0.jpg	not_informative
aidr_old_data	901689872641077248_0	data/aidr_info/natural_disaster/27_8_2017/901689872641077248_0.jpg	not_informative
aidr_old_data	793170874870460416_0	data/aidr_info/terremotoitalia/31_10_2016/793170874870460416_0.jpg	not_informative
aidr_old_data	960180981255884800_0	data/aidr_info/natural_disaster/4_2_2018/960180981255884800_0.jpg	not_informative
aidr_old_data	903428910762819584_0	data/aidr_info/harvey/1_9_2017/903428910762819584_0.jpg	not_informative
aidr_old_data	908945435582242816_3	data/aidr_info/security-incidents-activities/16_9_2017/908945435582242816_3.jpg	not_informative
aidr_old_data	905983183501524992_0	data/aidr_info/irma/8_9_2017/905983183501524992_0.jpg	informative
aidr_old_data	794795713896923136_0	data/aidr_info/terremotoitalia/5_11_2016/794795713896923136_0.jpg	not_informative
aidr_old_data	901266163354681344_0	data/aidr_info/harvey/26_8_2017/901266163354681344_0.jpg	informative
aidr_old_data	1039526511949148161_0	data/aidr_info/hurricane_florence_2018/11_9_2018/1039526511949148161_0.jpg	informative
aidr_old_data	971439931133480960_0	data/aidr_info/natural_disaster/7_3_2018/971439931133480960_0.jpg	not_informative
aidr_old_data	673296956274397184_0	data/aidr_info/chennai_flood/6_12_2015/673296956274397184_0.jpg	not_informative
aidr_old_data	850437458626064384_0	data/aidr_info/syria_attacks_2017/7_4_2017/850437458626064384_0.jpg	not_informative
aidr_old_data	1040152183998693376_0	data/aidr_info/hurricane_florence_2018/13_9_2018/1040152183998693376_0.jpg	not_informative
aidr_old_data	690680135092191238_0	data/aidr_info/snow_storm_jonas/22_1_2016/690680135092191238_0.png	not_informative
aidr_old_data	694659314951286784_0	data/aidr_info/snow_storm_jonas/2_2_2016/694659314951286784_0.jpg	not_informative
aidr_old_data	591967782369042432_0	data/aidr_info/nepal_earthquake/25_4_2015/591967782369042432_0.jpg	informative
aidr_old_data	692142260398456836_0	data/aidr_info/snow_storm_jonas/27_1_2016/692142260398456836_0.jpg	not_informative
aidr_old_data	905184215645466625_0	data/aidr_info/security-incidents-activities/5_9_2017/905184215645466625_0.jpg	not_informative
aidr_old_data	904622235209609216_0	data/aidr_info/security-incidents-activities/4_9_2017/904622235209609216_0.jpg	not_informative
aidr_old_data	665673761933426688_0	data/aidr_info/paris_attack/14_11_2015/665673761933426688_0.jpg	not_informative
aidr_old_data	795540748846432256_0	data/aidr_info/terremotoitalia/7_11_2016/795540748846432256_0.jpg	not_informative
aidr_old_data	973493980301332483_0	data/aidr_info/human-induced_disaster/13_3_2018/973493980301332483_0.jpg	not_informative
aidr_old_data	903342424059236352_0	data/aidr_info/security-incidents-activities/31_8_2017/903342424059236352_0.jpg	not_informative
aidr_old_data	901367942734127104_0	data/aidr_info/harvey/26_8_2017/901367942734127104_0.jpg	not_informative
aidr_old_data	796613818717798400_0	data/aidr_info/terremotoitalia/10_11_2016/796613818717798400_0.jpg	not_informative
aidr_old_data	900753621943562240_0	data/aidr_info/harvey/24_8_2017/900753621943562240_0.jpg	not_informative
aidr_old_data	666658674073554949_0	data/aidr_info/paris_attack/17_11_2015/666658674073554949_0.png	not_informative
aidr_old_data	798996034194128897_0	data/aidr_info/terremotoitalia/16_11_2016/798996034194128897_0.jpg	not_informative
aidr_old_data	666525974972907520_0	data/aidr_info/paris_attack/17_11_2015/666525974972907520_0.jpg	not_informative
aidr_old_data	906343828931665920_0	data/aidr_info/harvey/9_9_2017/906343828931665920_0.jpg	not_informative
aidr_old_data	793023477943074816_0	data/aidr_info/terremotoitalia/31_10_2016/793023477943074816_0.jpg	not_informative
aidr_old_data	850403648815452161_0	data/aidr_info/syria_attacks_2017/7_4_2017/850403648815452161_0.jpg	not_informative
aidr_old_data	973571190223724544_0	data/aidr_info/natural_disaster/13_3_2018/973571190223724544_0.jpg	not_informative
aidr_old_data	665553454664781824_0	data/aidr_info/paris_attack/14_11_2015/665553454664781824_0.jpg	not_informative
aidr_old_data	690545636459057152_0	data/aidr_info/snow_storm_jonas/22_1_2016/690545636459057152_0.jpg	not_informative
aidr_old_data	976065992114794498_0	data/aidr_info/human-induced_disaster/20_3_2018/976065992114794498_0.jpg	not_informative
aidr_old_data	695641918592651264_0	data/aidr_info/snow_storm_jonas/5_2_2016/695641918592651264_0.png	not_informative
aidr_old_data	672488975555297280_0	data/aidr_info/chennai_flood/3_12_2015/672488975555297280_0.jpg	not_informative
aidr_old_data	797393763320659968_0	data/aidr_info/terremotoitalia/12_11_2016/797393763320659968_0.jpg	not_informative
aidr_old_data	931589423657037825_0	data/aidr_info/natural_disaster/17_11_2017/931589423657037825_0.jpg	not_informative
aidr_old_data	690958306832207872_0	data/aidr_info/snow_storm_jonas/23_1_2016/690958306832207872_0.jpg	not_informative
aidr_old_data	592358728168382464_0	data/aidr_info/nepal_earthquake/26_4_2015/592358728168382464_0.jpg	not_informative
aidr_old_data	905290751503937537_0	data/aidr_info/irma/6_9_2017/905290751503937537_0.jpg	not_informative
aidr_old_data	906996685666181121_2	data/aidr_info/security-incidents-activities/10_9_2017/906996685666181121_2.jpg	not_informative
aidr_old_data	796616451238940672_0	data/aidr_info/terremotoitalia/10_11_2016/796616451238940672_0.jpg	not_informative
aidr_old_data	850200857597493248_0	data/aidr_info/syria_attacks_2017/7_4_2017/850200857597493248_0.jpg	not_informative
aidr_old_data	652504018661580800_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652504018661580800_0.jpg	not_informative
aidr_old_data	591968495597920257_1	data/aidr_info/nepal_earthquake/25_4_2015/591968495597920257_1.jpg	informative
aidr_old_data	669858858043580416_0	data/aidr_info/paris_attack/26_11_2015/669858858043580416_0.jpg	not_informative
aidr_old_data	671415297975435264_0	data/aidr_info/paris_attack/30_11_2015/671415297975435264_0.jpg	not_informative
aidr_old_data	644492895429525504_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644492895429525504_0.jpg	not_informative
aidr_old_data	902977303294205952_0	data/aidr_info/security-incidents-activities/30_8_2017/902977303294205952_0.jpg	not_informative
aidr_old_data	909166142857650177_0	data/aidr_info/irma/16_9_2017/909166142857650177_0.jpg	not_informative
aidr_old_data	975940875569324032_0	data/aidr_info/human-induced_disaster/20_3_2018/975940875569324032_0.jpg	not_informative
aidr_old_data	794381157114769408_0	data/aidr_info/terremotoitalia/4_11_2016/794381157114769408_0.jpg	not_informative
