event_name	image_id	image_path	class_label
CrisisMMD	916069608796368897_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916069608796368897_0.jpg	not_humanitarian
CrisisMMD	917782348107796480_0	data/crisismmd/data_image/hurricane_maria/10_10_2017/917782348107796480_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910116242232549376_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910116242232549376_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905215993588342784_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905215993588342784_0.jpg	not_humanitarian
CrisisMMD	909774179586777090_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909774179586777090_0.jpg	not_humanitarian
CrisisMMD	909927931316703233_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909927931316703233_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904779216708829193_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904779216708829193_0.png	not_humanitarian
CrisisMMD	914668002532036608_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914668002532036608_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909868372808126464_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909868372808126464_0.jpg	not_humanitarian
CrisisMMD	904968873933365248_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904968873933365248_0.jpg	not_humanitarian
CrisisMMD	901805448944390145_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901805448944390145_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905028821858082816_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905028821858082816_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908466679356813314_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908466679356813314_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910247210826203141_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910247210826203141_0.jpg	not_humanitarian
CrisisMMD	905781342201368576_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905781342201368576_0.jpg	not_humanitarian
CrisisMMD	922377091030454274_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922377091030454274_0.jpg	not_humanitarian
CrisisMMD	911927445531561985_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911927445531561985_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920071861211357185_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920071861211357185_0.jpg	not_humanitarian
CrisisMMD	907914026029539333_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907914026029539333_0.jpg	not_humanitarian
CrisisMMD	913428258926063616_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913428258926063616_0.jpg	affected_injured_or_dead_people
CrisisMMD	901650630363762691_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901650630363762691_0.jpg	not_humanitarian
CrisisMMD	923012624912072705_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923012624912072705_0.jpg	infrastructure_and_utility_damage
CrisisMMD	912400505116266499_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912400505116266499_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921578610624000004_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921578610624000004_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	901663546701905920_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901663546701905920_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920428996029947905_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920428996029947905_0.png	affected_injured_or_dead_people
CrisisMMD	912406453947858944_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912406453947858944_0.jpg	not_humanitarian
CrisisMMD	910083935165706241_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910083935165706241_1.jpg	infrastructure_and_utility_damage
CrisisMMD	870165289576521730_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870165289576521730_0.jpg	affected_injured_or_dead_people
CrisisMMD	910659098215141376_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910659098215141376_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909720000327442433_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909720000327442433_0.jpg	not_humanitarian
CrisisMMD	905658298082267140_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905658298082267140_0.jpg	infrastructure_and_utility_damage
CrisisMMD	918091937449758721_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918091937449758721_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909840622575595520_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909840622575595520_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910218125446205440_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910218125446205440_0.jpg	not_humanitarian
CrisisMMD	915214074945982465_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915214074945982465_0.jpg	affected_injured_or_dead_people
CrisisMMD	910123853954846720_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910123853954846720_0.jpg	not_humanitarian
CrisisMMD	909458165640552448_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909458165640552448_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905109539158142978_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905109539158142978_0.jpg	not_humanitarian
CrisisMMD	913437990298537984_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913437990298537984_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922464436102709249_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922464436102709249_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909867927511486464_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909867927511486464_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909734745755537409_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909734745755537409_0.jpg	not_humanitarian
CrisisMMD	909446946535936000_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909446946535936000_1.jpg	infrastructure_and_utility_damage
CrisisMMD	905153785332465664_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905153785332465664_0.jpg	not_humanitarian
CrisisMMD	930141872844103680_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930141872844103680_0.jpg	not_humanitarian
CrisisMMD	909969328061145089_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909969328061145089_0.jpg	not_humanitarian
CrisisMMD	904661779145515009_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904661779145515009_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910571811020062720_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910571811020062720_0.jpg	not_humanitarian
CrisisMMD	909076958373384192_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909076958373384192_0.jpg	not_humanitarian
CrisisMMD	910137630783934464_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910137630783934464_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910715329084624896_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910715329084624896_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909897041576329216_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909897041576329216_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910609555821858816_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910609555821858816_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910555220454674432_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910555220454674432_0.jpg	not_humanitarian
CrisisMMD	930435764336209920_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930435764336209920_0.jpg	not_humanitarian
CrisisMMD	908725908051251200_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908725908051251200_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905148839623106560_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905148839623106560_0.jpg	not_humanitarian
CrisisMMD	916068853326798848_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916068853326798848_0.jpg	not_humanitarian
CrisisMMD	909496771696406528_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909496771696406528_0.jpg	not_humanitarian
CrisisMMD	913236041397669888_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913236041397669888_0.jpg	infrastructure_and_utility_damage
CrisisMMD	928673310052962304_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928673310052962304_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	870619854104961025_3	data/crisismmd/data_image/srilanka_floods/2_6_2017/870619854104961025_3.jpg	not_humanitarian
CrisisMMD	870288120150765568_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870288120150765568_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904212647964532736_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904212647964532736_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912460997603999744_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912460997603999744_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909890256299745280_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909890256299745280_0.jpg	infrastructure_and_utility_damage
CrisisMMD	918276885519331328_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918276885519331328_0.jpg	not_humanitarian
CrisisMMD	870331956415909890_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870331956415909890_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909848816089739264_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909848816089739264_0.jpg	not_humanitarian
CrisisMMD	922765857276792838_2	data/crisismmd/data_image/hurricane_maria/24_10_2017/922765857276792838_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909908444324532224_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909908444324532224_0.jpg	affected_injured_or_dead_people
CrisisMMD	910586697754308609_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910586697754308609_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910609252191961088_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910609252191961088_0.jpg	affected_injured_or_dead_people
CrisisMMD	913080697446903808_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913080697446903808_0.jpg	affected_injured_or_dead_people
CrisisMMD	916011539634593792_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916011539634593792_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	927186072567730177_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927186072567730177_0.jpg	affected_injured_or_dead_people
CrisisMMD	930133906107617280_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930133906107617280_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910199813727297537_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910199813727297537_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907428428755951616_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907428428755951616_0.jpg	not_humanitarian
CrisisMMD	909443843631800320_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909443843631800320_0.jpg	not_humanitarian
CrisisMMD	904622747107565568_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904622747107565568_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912285110849826816_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912285110849826816_0.jpg	not_humanitarian
CrisisMMD	915973610723999745_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/915973610723999745_0.jpg	infrastructure_and_utility_damage
CrisisMMD	871287130709925888_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871287130709925888_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909451494050680834_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909451494050680834_1.jpg	not_humanitarian
CrisisMMD	909495008084086786_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909495008084086786_0.jpg	not_humanitarian
CrisisMMD	875589229341843456_0	data/crisismmd/data_image/srilanka_floods/16_6_2017/875589229341843456_0.jpg	not_humanitarian
CrisisMMD	909820472258383872_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909820472258383872_1.jpg	infrastructure_and_utility_damage
CrisisMMD	909942148665040897_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909942148665040897_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907215000233635840_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907215000233635840_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909792403388854273_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909792403388854273_0.jpg	not_humanitarian
CrisisMMD	918016941683560448_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918016941683560448_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912221649637986304_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912221649637986304_0.jpg	not_humanitarian
CrisisMMD	901750747079086080_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901750747079086080_0.jpg	not_humanitarian
CrisisMMD	909839453010702338_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909839453010702338_0.jpg	infrastructure_and_utility_damage
CrisisMMD	915036777080963072_2	data/crisismmd/data_image/hurricane_maria/3_10_2017/915036777080963072_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909802626753101824_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909802626753101824_0.jpg	not_humanitarian
CrisisMMD	916261833102815232_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916261833102815232_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905356511173533697_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905356511173533697_0.png	not_humanitarian
CrisisMMD	930380460726865921_3	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930380460726865921_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	872054569697763328_0	data/crisismmd/data_image/srilanka_floods/6_6_2017/872054569697763328_0.jpg	not_humanitarian
CrisisMMD	910734980841648129_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910734980841648129_0.jpg	not_humanitarian
CrisisMMD	909494447578198016_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909494447578198016_0.jpg	not_humanitarian
CrisisMMD	922151629268377600_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922151629268377600_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	870035816990425089_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/870035816990425089_0.jpg	infrastructure_and_utility_damage
CrisisMMD	916154458706292737_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916154458706292737_0.jpg	not_humanitarian
CrisisMMD	908386514555547651_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908386514555547651_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909945268145197059_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909945268145197059_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905015172535865346_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905015172535865346_0.jpg	not_humanitarian
CrisisMMD	928003232147705857_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/928003232147705857_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	929089046164451329_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929089046164451329_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909884102131806208_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909884102131806208_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914340755635924992_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914340755635924992_0.jpg	not_humanitarian
CrisisMMD	909866585762013184_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909866585762013184_0.jpg	not_humanitarian
CrisisMMD	905587869963735041_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905587869963735041_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919630680056676352_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919630680056676352_0.jpg	not_humanitarian
CrisisMMD	921304745561804800_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921304745561804800_0.jpg	infrastructure_and_utility_damage
CrisisMMD	931062729779138560_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931062729779138560_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914949925867278336_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914949925867278336_0.jpg	not_humanitarian
CrisisMMD	909742081379315712_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909742081379315712_0.jpg	not_humanitarian
CrisisMMD	913853147101188097_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913853147101188097_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905625440093687809_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625440093687809_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909892286783221761_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909892286783221761_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904481647759945729_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904481647759945729_0.jpg	not_humanitarian
CrisisMMD	910541173608943617_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910541173608943617_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908558499654676480_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908558499654676480_0.jpg	not_humanitarian
CrisisMMD	909779685533417473_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909779685533417473_2.jpg	not_humanitarian
CrisisMMD	909447617230381058_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447617230381058_0.jpg	not_humanitarian
