event_name	image_id	image_path	class_label
CrisisMMD	905056740634394625_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905056740634394625_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905749378572451840_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905749378572451840_0.jpg	not_humanitarian
CrisisMMD	906226780385705984_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906226780385705984_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904323537657323520_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904323537657323520_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910143930750111744_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910143930750111744_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910142007057829888_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910142007057829888_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905793790081945601_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905793790081945601_0.jpg	affected_injured_or_dead_people
CrisisMMD	908133217009590272_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908133217009590272_0.jpg	infrastructure_and_utility_damage
CrisisMMD	928716883930550272_2	data/crisismmd/data_image/hurricane_maria/9_11_2017/928716883930550272_2.jpg	not_humanitarian
CrisisMMD	917999741434286080_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917999741434286080_0.jpg	not_humanitarian
CrisisMMD	901705055144955904_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901705055144955904_0.jpg	not_humanitarian
CrisisMMD	910575238366339072_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910575238366339072_0.jpg	not_humanitarian
CrisisMMD	927982073717157891_1	data/crisismmd/data_image/hurricane_maria/7_11_2017/927982073717157891_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909719616133517312_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909719616133517312_3.jpg	not_humanitarian
CrisisMMD	908124692753506305_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908124692753506305_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906335949663215616_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906335949663215616_0.jpg	not_humanitarian
CrisisMMD	921315770650460161_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921315770650460161_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	879733127677136897_1	data/crisismmd/data_image/srilanka_floods/27_6_2017/879733127677136897_1.jpg	affected_injured_or_dead_people
CrisisMMD	905467245265956866_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905467245265956866_0.jpg	affected_injured_or_dead_people
CrisisMMD	913116029156339713_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913116029156339713_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914329492830789634_1	data/crisismmd/data_image/hurricane_maria/1_10_2017/914329492830789634_1.jpg	infrastructure_and_utility_damage
CrisisMMD	910087296610963456_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910087296610963456_0.jpg	not_humanitarian
CrisisMMD	870913270411952128_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/870913270411952128_0.jpg	not_humanitarian
CrisisMMD	909693752528084992_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909693752528084992_0.jpg	infrastructure_and_utility_damage
CrisisMMD	915285715138772992_1	data/crisismmd/data_image/hurricane_maria/3_10_2017/915285715138772992_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904830278379687936_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904830278379687936_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923529916913631232_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923529916913631232_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922601042533007362_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922601042533007362_0.jpg	infrastructure_and_utility_damage
CrisisMMD	928289735340122112_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928289735340122112_0.jpg	not_humanitarian
CrisisMMD	921477771305484288_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921477771305484288_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905185045685559297_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905185045685559297_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923178359093305346_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923178359093305346_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923797120032878592_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923797120032878592_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910056939333308416_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910056939333308416_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913208939495460865_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913208939495460865_0.jpg	not_humanitarian
CrisisMMD	870855346516111361_2	data/crisismmd/data_image/srilanka_floods/3_6_2017/870855346516111361_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910621705957249024_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910621705957249024_0.jpg	not_humanitarian
CrisisMMD	908810441308102656_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908810441308102656_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930163638819786754_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930163638819786754_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919731334368694274_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919731334368694274_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911776491125432323_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911776491125432323_0.jpg	not_humanitarian
CrisisMMD	921737308163932161_1	data/crisismmd/data_image/hurricane_maria/21_10_2017/921737308163932161_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914548118229864448_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914548118229864448_0.jpg	affected_injured_or_dead_people
CrisisMMD	910610617802817542_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910610617802817542_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905909109064581120_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905909109064581120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909744481330765824_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909744481330765824_0.jpg	not_humanitarian
CrisisMMD	917980277099712514_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917980277099712514_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908093307754090496_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908093307754090496_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912288734355304449_1	data/crisismmd/data_image/hurricane_maria/25_9_2017/912288734355304449_1.jpg	not_humanitarian
CrisisMMD	911688152913293312_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911688152913293312_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910047365482004481_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910047365482004481_0.jpg	not_humanitarian
CrisisMMD	921194360980541441_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921194360980541441_0.jpg	not_humanitarian
CrisisMMD	927918789462777856_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927918789462777856_0.jpg	not_humanitarian
CrisisMMD	915215052176789504_1	data/crisismmd/data_image/hurricane_maria/3_10_2017/915215052176789504_1.jpg	infrastructure_and_utility_damage
CrisisMMD	914258183446827008_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914258183446827008_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	915269033313865728_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915269033313865728_0.jpg	not_humanitarian
CrisisMMD	913882112339566592_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913882112339566592_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904552138897932288_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904552138897932288_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907260265338593280_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907260265338593280_0.jpg	affected_injured_or_dead_people
CrisisMMD	905221114376454144_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905221114376454144_0.jpg	not_humanitarian
CrisisMMD	909416119089451008_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909416119089451008_0.jpg	not_humanitarian
CrisisMMD	906894234535555072_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906894234535555072_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910229796805681153_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910229796805681153_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921916224564551681_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921916224564551681_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901764023464726528_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901764023464726528_0.jpg	infrastructure_and_utility_damage
CrisisMMD	916124307260047360_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916124307260047360_0.jpg	not_humanitarian
CrisisMMD	901671382542626816_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901671382542626816_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	928703588653772800_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928703588653772800_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910102466204770304_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910102466204770304_1.jpg	not_humanitarian
CrisisMMD	910523518827167744_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910523518827167744_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914108093654376448_1	data/crisismmd/data_image/hurricane_maria/30_9_2017/914108093654376448_1.jpg	infrastructure_and_utility_damage
CrisisMMD	920437762117046272_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920437762117046272_0.jpg	not_humanitarian
CrisisMMD	910549741196513280_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910549741196513280_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905685452459532288_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905685452459532288_0.jpg	not_humanitarian
CrisisMMD	909384935785582592_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909384935785582592_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906062708587372544_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906062708587372544_0.jpg	not_humanitarian
CrisisMMD	916085914983587840_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916085914983587840_0.jpg	not_humanitarian
CrisisMMD	906746258940981248_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906746258940981248_0.jpg	not_humanitarian
CrisisMMD	907439281190436865_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907439281190436865_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904742522358034432_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904742522358034432_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911564230507339776_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911564230507339776_0.jpg	not_humanitarian
CrisisMMD	923591950414041090_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923591950414041090_0.jpg	not_humanitarian
CrisisMMD	910194621791326208_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910194621791326208_0.jpg	not_humanitarian
CrisisMMD	909388514701094913_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909388514701094913_0.jpg	not_humanitarian
CrisisMMD	927701436699430912_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927701436699430912_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905658275646943233_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905658275646943233_0.jpg	not_humanitarian
CrisisMMD	931046661274701825_3	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931046661274701825_3.jpg	affected_injured_or_dead_people
CrisisMMD	906079664912740352_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906079664912740352_0.jpg	affected_injured_or_dead_people
CrisisMMD	909781597569847296_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909781597569847296_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906420417841303552_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906420417841303552_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930432485892280320_2	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930432485892280320_2.jpg	infrastructure_and_utility_damage
CrisisMMD	912042078745485312_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/912042078745485312_1.jpg	not_humanitarian
CrisisMMD	909455928851910656_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909455928851910656_0.jpg	not_humanitarian
CrisisMMD	909866113458212864_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909866113458212864_0.jpg	not_humanitarian
CrisisMMD	917848117084430336_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917848117084430336_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909787101972983808_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909787101972983808_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910240237883940865_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910240237883940865_0.jpg	not_humanitarian
CrisisMMD	910156535011135488_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910156535011135488_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921113224568885248_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921113224568885248_0.jpg	not_humanitarian
CrisisMMD	912400837195923456_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912400837195923456_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913474359813181440_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913474359813181440_0.jpg	affected_injured_or_dead_people
CrisisMMD	910166284624711681_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910166284624711681_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909888553764524032_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909888553764524032_0.jpg	affected_injured_or_dead_people
CrisisMMD	904330662005669888_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904330662005669888_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904271772840841218_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904271772840841218_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906243309424840705_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906243309424840705_0.jpg	not_humanitarian
CrisisMMD	928252715410616320_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928252715410616320_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910046332550819840_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910046332550819840_0.jpg	not_humanitarian
CrisisMMD	908078410324369408_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908078410324369408_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	918082866717786114_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918082866717786114_0.jpg	affected_injured_or_dead_people
CrisisMMD	904433891158757376_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904433891158757376_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913046651077570560_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913046651077570560_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	901796255982116865_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901796255982116865_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920356076230467584_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920356076230467584_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912128706293960711_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912128706293960711_0.jpg	not_humanitarian
CrisisMMD	909770760155054080_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909770760155054080_0.jpg	not_humanitarian
CrisisMMD	914993292290469888_1	data/crisismmd/data_image/mexico_earthquake/2_10_2017/914993292290469888_1.jpg	not_humanitarian
CrisisMMD	904331124339609600_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904331124339609600_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917945356696072192_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917945356696072192_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910682559004200961_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910682559004200961_0.jpg	not_humanitarian
CrisisMMD	909471787464892416_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909471787464892416_0.jpg	not_humanitarian
CrisisMMD	917803284936589313_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917803284936589313_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930293724990410752_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930293724990410752_0.jpg	affected_injured_or_dead_people
CrisisMMD	910670466356072448_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910670466356072448_0.jpg	not_humanitarian
CrisisMMD	909761253006020613_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909761253006020613_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909988214240305152_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909988214240305152_0.jpg	not_humanitarian
CrisisMMD	909714323156733952_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909714323156733952_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910541788024360960_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910541788024360960_0.jpg	rescue_volunteering_or_donation_effort
