event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_10987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10987.jpg	severe
ASONAM2017	nepal_eq_none_im_21149.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21149.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_21342.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21342.jpg	mild
ASONAM2017	nepal_eq_severe_im_13228.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13228.jpg	severe
ASONAM2017	nepal_eq_none_im_28925.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28925.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15815.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15815.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6627.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10267.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10267.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29274.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29274.jpg	severe
ASONAM2017	nepal_eq_none_im_30482.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30482.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31572.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31572.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41754.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41754.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20307.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20307.jpg	severe
ASONAM2017	nepal_eq_severe_im_26083.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26083.jpg	severe
ASONAM2017	nepal_eq_mild_im_34458.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34458.jpg	mild
ASONAM2017	nepal_eq_none_im_37423.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37423.png	little_or_none
ASONAM2017	nepal_eq_severe_im_41051.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41051.png	severe
ASONAM2017	nepal_eq_none_im_6105.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6105.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_37883.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37883.jpg	mild
ASONAM2017	nepal_eq_severe_im_18958.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18958.jpg	severe
ASONAM2017	nepal_eq_none_im_19277.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19277.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32650.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32650.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36306.jpeg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36306.jpeg	little_or_none
ASONAM2017	nepal_eq_none_im_19865.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19865.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21381.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21381.jpg	severe
ASONAM2017	nepal_eq_none_im_14034.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14034.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12773.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12773.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12011.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12011.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36183.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36183.jpg	severe
ASONAM2017	nepal_eq_none_im_20210.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20210.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_96.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_96.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_10303.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10303.jpg	mild
ASONAM2017	nepal_eq_none_im_750.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_750.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33087.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33087.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33311.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33311.jpg	severe
ASONAM2017	nepal_eq_severe_im_20049.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20049.jpg	severe
ASONAM2017	nepal_eq_mild_im_41178.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41178.jpg	mild
ASONAM2017	nepal_eq_severe_im_28130.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28130.jpg	severe
ASONAM2017	nepal_eq_none_im_12765.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12765.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26102.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26102.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25472.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25472.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32752.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32752.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7146.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7146.png	little_or_none
ASONAM2017	nepal_eq_severe_im_19667.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19667.jpg	severe
ASONAM2017	nepal_eq_none_im_13024.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13024.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25521.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25521.png	little_or_none
ASONAM2017	nepal_eq_none_im_13311.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13311.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14198.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_2015.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_2015.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12756.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12756.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36949.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36949.jpg	severe
ASONAM2017	nepal_eq_none_im_31250.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31250.png	little_or_none
ASONAM2017	nepal_eq_mild_im_19784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19784.jpg	mild
ASONAM2017	nepal_eq_none_im_12957.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12957.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18093.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18093.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42097.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42097.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35245.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26048.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19113.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19113.png	little_or_none
ASONAM2017	nepal_eq_severe_im_36188.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36188.jpg	severe
ASONAM2017	nepal_eq_mild_im_41357.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41357.jpg	mild
ASONAM2017	nepal_eq_none_im_13540.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13540.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23754.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23754.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21823.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21823.jpg	severe
ASONAM2017	nepal_eq_none_im_21239.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21239.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35236.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35236.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40867.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40867.jpg	severe
ASONAM2017	nepal_eq_none_im_19779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19779.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16973.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16973.jpg	severe
ASONAM2017	nepal_eq_none_im_14783.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14783.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33583.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33583.png	little_or_none
ASONAM2017	nepal_eq_none_im_42523.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42523.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12085.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12085.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17656.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17656.jpg	severe
ASONAM2017	nepal_eq_none_im_40542.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40542.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30923.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30923.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20266.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20266.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37265.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37265.jpg	severe
ASONAM2017	nepal_eq_severe_im_17381.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17381.jpg	severe
ASONAM2017	nepal_eq_none_im_11317.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11317.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29322.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29322.jpg	severe
ASONAM2017	nepal_eq_severe_im_40703.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40703.jpg	severe
ASONAM2017	nepal_eq_none_im_8588.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8588.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5503.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5503.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41343.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41343.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23789.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23789.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24662.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24662.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41180.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41180.jpg	severe
ASONAM2017	nepal_eq_none_im_12142.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12142.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42827.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42827.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13398.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13398.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9466.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9466.jpg	severe
ASONAM2017	nepal_eq_none_im_8962.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8962.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38288.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38288.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8815.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8815.jpg	severe
ASONAM2017	nepal_eq_none_im_40303.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40303.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17212.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17212.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_12787.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12787.jpg	mild
ASONAM2017	nepal_eq_none_im_4249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_4249.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40846.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40846.jpg	severe
ASONAM2017	nepal_eq_none_im_13469.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13469.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37311.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37311.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_22225.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22225.jpg	mild
ASONAM2017	nepal_eq_none_im_39795.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39795.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_14120.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14120.jpg	mild
ASONAM2017	nepal_eq_none_im_37732.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37732.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41286.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41286.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42687.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42687.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14513.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14513.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41129.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41129.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37453.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37453.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_4545.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_4545.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14373.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14373.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11666.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11666.jpg	severe
ASONAM2017	nepal_eq_mild_im_27698.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27698.jpg	mild
ASONAM2017	nepal_eq_none_im_5326.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5326.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37187.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37187.jpg	severe
ASONAM2017	nepal_eq_none_im_16848.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16848.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15999.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15999.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11974.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11974.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42554.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42554.jpg	severe
ASONAM2017	nepal_eq_severe_im_19494.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19494.png	severe
ASONAM2017	nepal_eq_none_im_5318.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5318.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10662.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10662.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20640.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20640.jpg	severe
ASONAM2017	nepal_eq_none_im_26174.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26174.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12929.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12929.jpg	severe
ASONAM2017	nepal_eq_none_im_26232.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26232.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40397.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40397.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37456.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_40161.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40161.jpg	mild
ASONAM2017	nepal_eq_severe_im_7243.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7243.jpg	severe
ASONAM2017	nepal_eq_none_im_14613.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14613.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13761.jpg	severe
ASONAM2017	nepal_eq_none_im_9087.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9087.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17339.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17339.jpg	severe
ASONAM2017	nepal_eq_none_im_9900.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9900.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37908.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37908.jpg	severe
ASONAM2017	nepal_eq_severe_im_35222.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35222.jpg	severe
ASONAM2017	nepal_eq_none_im_15461.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15461.png	little_or_none
ASONAM2017	nepal_eq_mild_im_37624.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37624.jpg	mild
ASONAM2017	nepal_eq_none_im_11598.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11598.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13713.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13713.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_22527.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22527.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37669.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37669.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6861.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6861.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13779.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13239.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13239.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28706.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28706.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9994.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9994.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34490.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34490.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16516.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16516.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39861.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39861.png	little_or_none
ASONAM2017	nepal_eq_none_im_15626.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15626.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6522.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6522.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6249.jpg	severe
ASONAM2017	nepal_eq_none_im_21783.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21783.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30198.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_8652.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8652.jpg	mild
ASONAM2017	nepal_eq_none_im_39592.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39592.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42272.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42272.jpg	severe
ASONAM2017	nepal_eq_severe_im_27424.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27424.jpg	severe
ASONAM2017	nepal_eq_none_im_19803.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19803.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33815.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33815.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9031.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9031.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27498.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27498.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18417.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18417.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14274.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14274.jpg	severe
ASONAM2017	nepal_eq_severe_im_18801.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18801.jpg	severe
ASONAM2017	nepal_eq_severe_im_14110.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14110.jpg	severe
ASONAM2017	nepal_eq_none_im_25436.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25436.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33584.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28722.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28722.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9405.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9405.jpg	severe
ASONAM2017	nepal_eq_mild_im_8724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8724.jpg	mild
ASONAM2017	nepal_eq_none_im_43105.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43105.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14375.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14375.jpg	severe
ASONAM2017	nepal_eq_none_im_42215.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42215.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7193.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7193.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26445.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26445.jpg	little_or_none
