event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_43188.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43188.jpg	severe
ASONAM2017	nepal_eq_none_im_23601.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23601.png	little_or_none
ASONAM2017	nepal_eq_none_im_7851.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7851.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_27970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27970.jpg	mild
ASONAM2017	nepal_eq_severe_im_28796.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28796.jpg	severe
ASONAM2017	nepal_eq_severe_im_5043.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5043.jpg	severe
ASONAM2017	nepal_eq_severe_im_26996.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26996.jpg	severe
ASONAM2017	nepal_eq_mild_im_29508.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29508.jpg	mild
ASONAM2017	nepal_eq_mild_im_35594.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35594.jpg	mild
ASONAM2017	nepal_eq_severe_im_38382.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38382.jpg	severe
ASONAM2017	nepal_eq_severe_im_17882.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17882.jpg	severe
ASONAM2017	nepal_eq_none_im_25541.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25541.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20932.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20932.jpg	severe
ASONAM2017	nepal_eq_none_im_21431.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21431.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32029.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32029.jpg	severe
ASONAM2017	nepal_eq_none_im_26203.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26203.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26938.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26938.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6219.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6219.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21843.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39577.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39577.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11775.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11775.jpg	severe
ASONAM2017	nepal_eq_none_im_19374.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19374.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18211.jpg	severe
ASONAM2017	nepal_eq_none_im_18321.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18321.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38007.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38007.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19734.jpg	severe
ASONAM2017	nepal_eq_mild_im_19443.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19443.jpg	mild
ASONAM2017	nepal_eq_severe_im_40004.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40004.jpg	severe
ASONAM2017	nepal_eq_none_im_263.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_263.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14979.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14979.jpg	severe
ASONAM2017	nepal_eq_severe_im_37221.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37221.jpg	severe
ASONAM2017	nepal_eq_severe_im_40456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40456.jpg	severe
ASONAM2017	nepal_eq_none_im_21316.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21316.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26948.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26948.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14902.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14902.jpg	severe
ASONAM2017	nepal_eq_none_im_31055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31055.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19248.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19248.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29144.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29144.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_28399.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28399.jpg	mild
ASONAM2017	nepal_eq_severe_im_10686.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10686.jpg	severe
ASONAM2017	nepal_eq_mild_im_10744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10744.jpg	mild
ASONAM2017	nepal_eq_none_im_7691.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7691.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14135.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14135.jpg	severe
ASONAM2017	nepal_eq_severe_im_42726.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42726.jpg	severe
ASONAM2017	nepal_eq_none_im_31058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31058.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_19710.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19710.jpg	mild
ASONAM2017	nepal_eq_severe_im_34625.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34625.jpg	severe
ASONAM2017	nepal_eq_none_im_8247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8247.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5480.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5480.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30101.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30101.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31369.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31369.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6973.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6973.jpg	severe
ASONAM2017	nepal_eq_none_im_39974.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39974.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29048.jpg	severe
ASONAM2017	nepal_eq_none_im_13401.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13401.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8532.jpg	severe
ASONAM2017	nepal_eq_mild_im_12673.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12673.jpg	mild
ASONAM2017	nepal_eq_severe_im_34162.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34162.jpg	severe
ASONAM2017	nepal_eq_severe_im_400.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_400.jpg	severe
ASONAM2017	nepal_eq_severe_im_7708.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7708.jpg	severe
ASONAM2017	nepal_eq_none_im_34209.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34209.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12813.jpg	severe
ASONAM2017	nepal_eq_none_im_13337.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13337.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11252.jpg	severe
ASONAM2017	nepal_eq_none_im_756.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_756.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14684.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14684.jpg	severe
ASONAM2017	nepal_eq_none_im_8583.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8583.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33157.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33157.jpg	severe
ASONAM2017	nepal_eq_none_im_36837.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36837.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33610.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33610.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39509.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39509.jpg	severe
ASONAM2017	nepal_eq_none_im_17470.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17470.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29290.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29290.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40078.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40078.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_3090.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_3090.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8381.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8381.jpg	severe
ASONAM2017	nepal_eq_none_im_13835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13835.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39544.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39544.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9786.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9786.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39813.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11284.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11284.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29951.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29951.jpg	severe
ASONAM2017	nepal_eq_mild_im_29634.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29634.jpg	mild
ASONAM2017	nepal_eq_none_im_30812.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30812.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9675.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9675.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16067.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16067.jpg	severe
ASONAM2017	nepal_eq_none_im_5518.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5518.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10276.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10276.jpg	severe
ASONAM2017	nepal_eq_severe_im_11258.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11258.jpg	severe
ASONAM2017	nepal_eq_none_im_6213.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6213.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_22445.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22445.jpg	severe
ASONAM2017	nepal_eq_none_im_20449.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20449.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_9285.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9285.jpg	mild
ASONAM2017	nepal_eq_none_im_23801.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23801.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10625.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10625.jpg	severe
ASONAM2017	nepal_eq_severe_im_11435.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11435.jpg	severe
ASONAM2017	nepal_eq_none_im_8223.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8223.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_34013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34013.jpg	mild
ASONAM2017	nepal_eq_mild_im_16717.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16717.jpg	mild
ASONAM2017	nepal_eq_severe_im_14980.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14980.jpg	severe
ASONAM2017	nepal_eq_none_im_1138.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1138.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6264.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6264.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13511.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13511.jpg	severe
ASONAM2017	nepal_eq_severe_im_21060.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21060.jpg	severe
ASONAM2017	nepal_eq_severe_im_40018.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40018.jpg	severe
ASONAM2017	nepal_eq_severe_im_32183.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32183.jpg	severe
ASONAM2017	nepal_eq_severe_im_41846.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41846.jpg	severe
ASONAM2017	nepal_eq_severe_im_11718.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11718.jpg	severe
ASONAM2017	nepal_eq_severe_im_33856.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33856.jpg	severe
ASONAM2017	nepal_eq_none_im_1027.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1027.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_419.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_419.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32658.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32658.jpg	severe
ASONAM2017	nepal_eq_severe_im_34797.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34797.jpg	severe
ASONAM2017	nepal_eq_mild_im_39905.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39905.jpg	mild
ASONAM2017	nepal_eq_none_im_24623.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24623.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19916.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19916.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_29472.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29472.jpg	mild
ASONAM2017	nepal_eq_none_im_14863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14863.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17422.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43201.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28821.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28821.jpg	severe
ASONAM2017	nepal_eq_mild_im_16677.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16677.jpg	mild
ASONAM2017	nepal_eq_none_im_10992.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10992.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_22470.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22470.jpg	mild
ASONAM2017	nepal_eq_none_im_20330.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20330.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37991.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37991.jpg	severe
ASONAM2017	nepal_eq_severe_im_35967.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35967.jpg	severe
ASONAM2017	nepal_eq_severe_im_38474.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38474.jpg	severe
ASONAM2017	nepal_eq_none_im_40381.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40381.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16836.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16836.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_7819.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7819.jpg	mild
ASONAM2017	nepal_eq_severe_im_32854.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32854.jpg	severe
ASONAM2017	nepal_eq_severe_im_21810.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21810.jpg	severe
ASONAM2017	nepal_eq_severe_im_41403.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41403.jpg	severe
ASONAM2017	nepal_eq_severe_im_31736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31736.jpg	severe
ASONAM2017	nepal_eq_severe_im_40378.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40378.jpg	severe
ASONAM2017	nepal_eq_none_im_21255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21255.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14079.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14079.jpg	severe
ASONAM2017	nepal_eq_severe_im_12074.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12074.jpg	severe
ASONAM2017	nepal_eq_severe_im_7196.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7196.jpg	severe
ASONAM2017	nepal_eq_severe_im_520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_520.jpg	severe
ASONAM2017	nepal_eq_none_im_19862.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19862.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42935.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42935.jpg	severe
ASONAM2017	nepal_eq_none_im_14326.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14326.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_31068.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31068.jpg	severe
ASONAM2017	nepal_eq_none_im_20496.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20496.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25885.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25885.jpg	severe
ASONAM2017	nepal_eq_severe_im_36427.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36427.jpg	severe
ASONAM2017	nepal_eq_none_im_26181.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26181.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27197.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27197.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25564.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25564.jpg	severe
ASONAM2017	nepal_eq_none_im_15059.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15059.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13505.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13505.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18975.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18975.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_15511.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15511.jpg	severe
ASONAM2017	nepal_eq_mild_im_24047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_24047.jpg	mild
ASONAM2017	nepal_eq_severe_im_9286.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9286.jpg	severe
ASONAM2017	nepal_eq_none_im_6047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6047.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_18304.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18304.jpg	mild
ASONAM2017	nepal_eq_none_im_20375.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20375.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24796.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24796.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_5133.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5133.jpg	mild
ASONAM2017	nepal_eq_mild_im_113.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_113.jpg	mild
ASONAM2017	nepal_eq_none_im_10608.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10608.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28680.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28680.jpg	severe
ASONAM2017	nepal_eq_none_im_17334.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17334.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_39768.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39768.jpg	mild
ASONAM2017	nepal_eq_severe_im_11527.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11527.jpg	severe
ASONAM2017	nepal_eq_none_im_40634.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40634.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_734.jpg	severe
ASONAM2017	nepal_eq_none_im_312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_312.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23680.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23680.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27834.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27834.jpg	severe
ASONAM2017	nepal_eq_none_im_9820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9820.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17963.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17963.jpg	severe
ASONAM2017	nepal_eq_none_im_9027.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9027.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_1215.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1215.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14081.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14081.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29289.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29289.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7026.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7026.jpg	severe
