event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_34286.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34286.jpg	severe
ASONAM2017	nepal_eq_severe_im_28401.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28401.jpg	severe
ASONAM2017	nepal_eq_severe_im_11345.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11345.jpg	severe
ASONAM2017	nepal_eq_none_im_18107.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18107.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20165.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20165.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_959.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_959.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24422.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7221.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7221.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_31133.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31133.jpg	severe
ASONAM2017	nepal_eq_none_im_25394.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25394.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27731.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27731.jpg	severe
ASONAM2017	nepal_eq_severe_im_16823.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16823.jpg	severe
ASONAM2017	nepal_eq_none_im_6752.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6752.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25559.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25559.jpg	severe
ASONAM2017	nepal_eq_severe_im_41782.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41782.jpg	severe
ASONAM2017	nepal_eq_none_im_5508.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5508.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_24798.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24798.jpg	severe
ASONAM2017	nepal_eq_mild_im_15406.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15406.jpg	mild
ASONAM2017	nepal_eq_severe_im_42166.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42166.jpg	severe
ASONAM2017	nepal_eq_severe_im_12768.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12768.jpg	severe
ASONAM2017	nepal_eq_severe_im_23112.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23112.jpg	severe
ASONAM2017	nepal_eq_none_im_28045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28045.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_9187.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9187.jpg	mild
ASONAM2017	nepal_eq_mild_im_17663.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17663.jpg	mild
ASONAM2017	nepal_eq_severe_im_22592.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22592.jpg	severe
ASONAM2017	nepal_eq_none_im_13571.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13571.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35987.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25501.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25501.jpg	severe
ASONAM2017	nepal_eq_severe_im_42584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42584.jpg	severe
ASONAM2017	nepal_eq_severe_im_38792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38792.jpg	severe
ASONAM2017	nepal_eq_severe_im_23571.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23571.jpg	severe
ASONAM2017	nepal_eq_none_im_25110.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25110.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13974.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13974.jpg	severe
ASONAM2017	nepal_eq_none_im_40534.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40534.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_1016.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_1016.jpg	mild
ASONAM2017	nepal_eq_none_im_14370.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14370.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25419.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25419.jpg	severe
ASONAM2017	nepal_eq_none_im_38077.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38077.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42499.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42499.jpg	severe
ASONAM2017	nepal_eq_none_im_19237.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19237.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40889.jpg	severe
ASONAM2017	nepal_eq_severe_im_5428.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5428.jpg	severe
ASONAM2017	nepal_eq_none_im_9155.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9155.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21110.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21110.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9421.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9421.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9903.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9903.jpg	severe
ASONAM2017	nepal_eq_severe_im_35386.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35386.jpg	severe
ASONAM2017	nepal_eq_none_im_26837.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26837.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13844.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13844.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_21502.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21502.jpg	mild
ASONAM2017	nepal_eq_severe_im_13250.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13250.jpg	severe
ASONAM2017	nepal_eq_none_im_37144.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37144.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10760.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10760.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_3894.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_3894.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38459.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38459.jpg	severe
ASONAM2017	nepal_eq_none_im_8388.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8388.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17005.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17005.jpg	severe
ASONAM2017	nepal_eq_severe_im_35700.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35700.jpg	severe
ASONAM2017	nepal_eq_severe_im_31062.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31062.jpg	severe
ASONAM2017	nepal_eq_severe_im_5075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5075.jpg	severe
ASONAM2017	nepal_eq_none_im_26559.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26559.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26739.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26739.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14940.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14940.jpg	severe
ASONAM2017	nepal_eq_severe_im_15992.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15992.jpg	severe
ASONAM2017	nepal_eq_mild_im_35211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35211.jpg	mild
ASONAM2017	nepal_eq_none_im_18135.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18135.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8360.jpg	severe
ASONAM2017	nepal_eq_severe_im_14568.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14568.jpg	severe
ASONAM2017	nepal_eq_none_im_6000.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6000.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_818.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_818.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23722.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23722.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36268.jpeg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36268.jpeg	severe
ASONAM2017	nepal_eq_mild_im_17213.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17213.jpg	mild
ASONAM2017	nepal_eq_severe_im_14983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14983.jpg	severe
ASONAM2017	nepal_eq_none_im_14141.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14141.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_31858.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31858.jpg	severe
ASONAM2017	nepal_eq_none_im_34443.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34443.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17694.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17694.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37075.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24423.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24423.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_23812.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23812.jpg	severe
ASONAM2017	nepal_eq_severe_im_6773.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6773.jpg	severe
ASONAM2017	nepal_eq_none_im_34506.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34506.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16831.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16831.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6624.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6624.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_42811.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42811.png	mild
ASONAM2017	nepal_eq_none_im_40800.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40800.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42593.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42593.jpg	severe
ASONAM2017	nepal_eq_severe_im_5353.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5353.jpg	severe
ASONAM2017	nepal_eq_severe_im_460.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_460.jpg	severe
ASONAM2017	nepal_eq_none_im_20339.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20339.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15935.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15935.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_9160.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9160.jpg	mild
ASONAM2017	nepal_eq_severe_im_8857.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8857.jpg	severe
ASONAM2017	nepal_eq_none_im_21245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21245.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8631.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8631.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14895.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14895.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40165.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40165.jpg	severe
ASONAM2017	nepal_eq_none_im_28711.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28711.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14374.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14374.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9039.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9039.jpg	severe
ASONAM2017	nepal_eq_none_im_36573.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36573.png	little_or_none
ASONAM2017	nepal_eq_severe_im_19817.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19817.jpg	severe
ASONAM2017	nepal_eq_severe_im_18394.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18394.jpg	severe
ASONAM2017	nepal_eq_severe_im_820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_820.jpg	severe
ASONAM2017	nepal_eq_none_im_37587.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37587.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_22558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22558.jpg	severe
ASONAM2017	nepal_eq_none_im_34081.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34081.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14991.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14991.jpg	severe
ASONAM2017	nepal_eq_severe_im_35722.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35722.jpg	severe
ASONAM2017	nepal_eq_severe_im_12840.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12840.jpg	severe
ASONAM2017	nepal_eq_none_im_8431.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8431.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34533.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34533.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13730.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13730.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18825.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18825.jpg	severe
ASONAM2017	nepal_eq_severe_im_36458.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36458.jpg	severe
ASONAM2017	nepal_eq_severe_im_20261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20261.jpg	severe
ASONAM2017	nepal_eq_mild_im_41818.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41818.jpg	mild
ASONAM2017	nepal_eq_severe_im_41048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41048.jpg	severe
ASONAM2017	nepal_eq_severe_im_7052.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7052.jpg	severe
ASONAM2017	nepal_eq_none_im_23747.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23747.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21147.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21147.jpg	severe
ASONAM2017	nepal_eq_severe_im_23169.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23169.jpg	severe
ASONAM2017	nepal_eq_none_im_23770.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23770.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_37656.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37656.jpg	mild
ASONAM2017	nepal_eq_severe_im_19730.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19730.jpg	severe
ASONAM2017	nepal_eq_none_im_33134.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33134.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_24459.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24459.jpg	severe
ASONAM2017	nepal_eq_none_im_26075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26075.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26386.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26386.jpg	severe
ASONAM2017	nepal_eq_severe_im_26575.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26575.jpg	severe
ASONAM2017	nepal_eq_severe_im_13045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13045.jpg	severe
ASONAM2017	nepal_eq_none_im_12531.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12531.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11288.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11288.jpg	severe
ASONAM2017	nepal_eq_none_im_36040.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36040.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16555.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16555.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8264.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8264.jpg	severe
ASONAM2017	nepal_eq_severe_im_29276.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29276.jpg	severe
ASONAM2017	nepal_eq_severe_im_33410.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33410.jpg	severe
ASONAM2017	nepal_eq_severe_im_25025.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25025.jpg	severe
ASONAM2017	nepal_eq_severe_im_34834.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34834.jpg	severe
ASONAM2017	nepal_eq_severe_im_18175.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18175.jpg	severe
ASONAM2017	nepal_eq_severe_im_38791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38791.jpg	severe
ASONAM2017	nepal_eq_none_im_43086.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43086.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41257.jpg	severe
ASONAM2017	nepal_eq_severe_im_23900.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23900.jpg	severe
ASONAM2017	nepal_eq_none_im_19067.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19067.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11486.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11486.jpg	severe
ASONAM2017	nepal_eq_mild_im_12437.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12437.jpg	mild
ASONAM2017	nepal_eq_severe_im_25084.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25084.jpg	severe
ASONAM2017	nepal_eq_severe_im_28781.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28781.jpg	severe
ASONAM2017	nepal_eq_none_im_33163.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33163.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34290.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34290.jpg	severe
ASONAM2017	nepal_eq_severe_im_35666.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35666.jpg	severe
ASONAM2017	nepal_eq_severe_im_18401.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18401.jpg	severe
ASONAM2017	nepal_eq_none_im_25104.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25104.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43053.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43053.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27897.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27897.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7255.jpg	severe
ASONAM2017	nepal_eq_severe_im_8413.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8413.jpg	severe
ASONAM2017	nepal_eq_mild_im_43037.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_43037.jpg	mild
ASONAM2017	nepal_eq_none_im_23831.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23831.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21752.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21752.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8940.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8940.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15790.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15382.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15382.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17779.jpg	severe
ASONAM2017	nepal_eq_none_im_35724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35724.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29143.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29143.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_8206.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8206.jpg	mild
ASONAM2017	nepal_eq_severe_im_38348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38348.jpg	severe
ASONAM2017	nepal_eq_mild_im_6724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6724.jpg	mild
ASONAM2017	nepal_eq_severe_im_13473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13473.jpg	severe
ASONAM2017	nepal_eq_severe_im_8924.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8924.jpg	severe
ASONAM2017	nepal_eq_none_im_42884.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42884.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32617.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32617.jpg	severe
ASONAM2017	nepal_eq_none_im_10904.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10904.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_35572.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35572.jpg	severe
ASONAM2017	nepal_eq_severe_im_16951.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16951.jpg	severe
ASONAM2017	nepal_eq_none_im_22268.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22268.jpg	little_or_none
