event_name	image_id	image_path	class_label
CrisisMMD	909486372343435264_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909486372343435264_0.jpg	not_informative
CrisisMMD	909469956990996480_2	data/crisismmd/data_image/hurricane_irma/17_9_2017/909469956990996480_2.jpg	informative
CrisisMMD	919583506891714560_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919583506891714560_0.jpg	not_informative
CrisisMMD	927693233370656768_1	data/crisismmd/data_image/hurricane_maria/7_11_2017/927693233370656768_1.jpg	not_informative
CrisisMMD	905696714253676544_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905696714253676544_0.jpg	informative
CrisisMMD	909919057717030914_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909919057717030914_0.jpg	not_informative
CrisisMMD	915056767129800704_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915056767129800704_0.jpg	not_informative
CrisisMMD	905534245178880001_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905534245178880001_1.jpg	not_informative
CrisisMMD	910082794856095746_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910082794856095746_0.jpg	not_informative
CrisisMMD	906211828551864322_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906211828551864322_0.jpg	not_informative
CrisisMMD	913158460778434564_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913158460778434564_0.jpg	not_informative
CrisisMMD	912970582760796160_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912970582760796160_0.jpg	not_informative
CrisisMMD	921455634939293698_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921455634939293698_0.jpg	not_informative
CrisisMMD	910795988893261826_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910795988893261826_0.jpg	not_informative
CrisisMMD	910173849421058048_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910173849421058048_0.jpg	not_informative
CrisisMMD	921755251148980225_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921755251148980225_0.jpg	informative
CrisisMMD	905793790081945601_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905793790081945601_0.jpg	informative
CrisisMMD	912279331606552576_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912279331606552576_0.jpg	not_informative
CrisisMMD	909484490237636608_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909484490237636608_0.jpg	informative
CrisisMMD	906976806015782913_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906976806015782913_0.jpg	not_informative
CrisisMMD	922817492883595266_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922817492883595266_0.jpg	not_informative
CrisisMMD	908133197593980928_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908133197593980928_0.jpg	informative
CrisisMMD	906858785980985344_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906858785980985344_0.jpg	not_informative
CrisisMMD	923265376963715072_1	data/crisismmd/data_image/hurricane_maria/25_10_2017/923265376963715072_1.jpg	informative
CrisisMMD	910239663759282176_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910239663759282176_0.jpg	not_informative
CrisisMMD	909462715235581953_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909462715235581953_0.jpg	informative
CrisisMMD	915972884694155264_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/915972884694155264_0.jpg	not_informative
CrisisMMD	927521273374298112_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927521273374298112_0.png	not_informative
CrisisMMD	904217420147040256_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904217420147040256_0.jpg	not_informative
CrisisMMD	911722615898701824_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911722615898701824_0.jpg	informative
CrisisMMD	909841771286339584_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909841771286339584_0.jpg	informative
CrisisMMD	911703607254319105_1	data/crisismmd/data_image/hurricane_maria/23_9_2017/911703607254319105_1.jpg	not_informative
CrisisMMD	921478912516882432_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921478912516882432_0.jpg	not_informative
CrisisMMD	910110448074186752_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910110448074186752_0.jpg	informative
CrisisMMD	904648502076170240_2	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904648502076170240_2.jpg	informative
CrisisMMD	910236802929348608_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910236802929348608_0.jpg	informative
CrisisMMD	931304735029846017_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931304735029846017_0.jpg	informative
CrisisMMD	909403125081047040_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909403125081047040_0.png	not_informative
CrisisMMD	921302905587683328_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921302905587683328_0.jpg	not_informative
CrisisMMD	910549105151275008_1	data/crisismmd/data_image/hurricane_maria/20_9_2017/910549105151275008_1.jpg	informative
CrisisMMD	910171633578586113_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910171633578586113_0.jpg	not_informative
CrisisMMD	909884295673733120_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909884295673733120_1.jpg	informative
CrisisMMD	901776320232701953_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901776320232701953_0.jpg	informative
CrisisMMD	904634499467640832_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904634499467640832_0.jpg	informative
CrisisMMD	908674197328670721_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908674197328670721_0.jpg	informative
CrisisMMD	901667917661646852_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901667917661646852_0.jpg	informative
CrisisMMD	921732205906456576_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921732205906456576_0.jpg	not_informative
CrisisMMD	921473619888402432_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921473619888402432_0.jpg	informative
CrisisMMD	908685011657920512_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908685011657920512_0.jpg	not_informative
CrisisMMD	915300394586263552_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915300394586263552_0.jpg	not_informative
CrisisMMD	872911323331481605_0	data/crisismmd/data_image/srilanka_floods/8_6_2017/872911323331481605_0.jpg	not_informative
CrisisMMD	901659184751661056_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901659184751661056_0.jpg	informative
CrisisMMD	909865379975057416_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909865379975057416_0.jpg	informative
CrisisMMD	904755656456065025_1	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904755656456065025_1.jpg	informative
CrisisMMD	909404713573109760_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909404713573109760_0.jpg	informative
CrisisMMD	912427774576644096_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912427774576644096_0.jpg	informative
CrisisMMD	919685344563310592_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919685344563310592_0.jpg	informative
CrisisMMD	909438945871712258_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909438945871712258_0.jpg	informative
CrisisMMD	908690722412429312_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908690722412429312_0.jpg	not_informative
CrisisMMD	913783841978044416_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913783841978044416_0.jpg	not_informative
CrisisMMD	922518560009633794_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922518560009633794_0.jpg	not_informative
CrisisMMD	875948767131906053_0	data/crisismmd/data_image/srilanka_floods/17_6_2017/875948767131906053_0.jpg	not_informative
CrisisMMD	909705256078016513_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909705256078016513_0.jpg	informative
CrisisMMD	909492515769905153_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909492515769905153_1.jpg	not_informative
CrisisMMD	922547120455999489_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922547120455999489_0.jpg	not_informative
CrisisMMD	927982073717157891_2	data/crisismmd/data_image/hurricane_maria/7_11_2017/927982073717157891_2.jpg	informative
CrisisMMD	912400505116266499_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912400505116266499_0.jpg	informative
CrisisMMD	915278241912557569_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915278241912557569_0.jpg	not_informative
CrisisMMD	908682324124020736_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908682324124020736_0.png	not_informative
CrisisMMD	907621182538764289_2	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907621182538764289_2.jpg	informative
CrisisMMD	923334977760190464_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923334977760190464_0.jpg	not_informative
CrisisMMD	870679026041409540_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870679026041409540_0.jpg	informative
CrisisMMD	906827882399444992_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906827882399444992_0.jpg	not_informative
CrisisMMD	910541823981916160_1	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910541823981916160_1.jpg	informative
CrisisMMD	909379037293924353_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909379037293924353_0.jpg	not_informative
CrisisMMD	922890988863021056_1	data/crisismmd/data_image/california_wildfires/24_10_2017/922890988863021056_1.jpg	not_informative
CrisisMMD	922516835932635137_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922516835932635137_0.jpg	not_informative
CrisisMMD	911489319206039552_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911489319206039552_0.jpg	not_informative
CrisisMMD	906927994748456960_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906927994748456960_0.jpg	informative
CrisisMMD	922464436102709249_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922464436102709249_0.jpg	informative
CrisisMMD	905729873557078016_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905729873557078016_0.png	informative
CrisisMMD	901804814052585473_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901804814052585473_0.jpg	informative
CrisisMMD	909921834950422529_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909921834950422529_0.jpg	informative
CrisisMMD	907363126143631360_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907363126143631360_0.jpg	not_informative
CrisisMMD	906571187378995200_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906571187378995200_0.jpg	not_informative
CrisisMMD	910128978622664704_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910128978622664704_0.jpg	not_informative
CrisisMMD	916027872212656129_2	data/crisismmd/data_image/hurricane_maria/5_10_2017/916027872212656129_2.jpg	informative
CrisisMMD	911715482537005057_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911715482537005057_0.jpg	informative
CrisisMMD	921430152189530112_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921430152189530112_0.jpg	informative
CrisisMMD	922107994741137410_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922107994741137410_0.jpg	informative
CrisisMMD	909834411738226689_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909834411738226689_0.jpg	not_informative
CrisisMMD	906305568494817280_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906305568494817280_0.jpg	informative
CrisisMMD	915275806976352256_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915275806976352256_0.jpg	not_informative
CrisisMMD	909393693362343938_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909393693362343938_0.jpg	not_informative
CrisisMMD	870532701509500928_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870532701509500928_0.jpg	informative
CrisisMMD	875350400278441985_0	data/crisismmd/data_image/srilanka_floods/15_6_2017/875350400278441985_0.jpg	not_informative
CrisisMMD	906656734529417216_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906656734529417216_0.jpg	not_informative
CrisisMMD	928026345673838593_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/928026345673838593_0.jpg	not_informative
CrisisMMD	909814507949740034_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909814507949740034_0.jpg	informative
CrisisMMD	871319979479662592_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871319979479662592_0.jpg	not_informative
CrisisMMD	914993292290469888_2	data/crisismmd/data_image/mexico_earthquake/2_10_2017/914993292290469888_2.jpg	not_informative
CrisisMMD	918314901172576256_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918314901172576256_0.jpg	informative
CrisisMMD	921532526350487552_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921532526350487552_0.jpg	not_informative
CrisisMMD	909949334531203072_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909949334531203072_0.jpg	informative
CrisisMMD	914407560442187776_0	data/crisismmd/data_image/mexico_earthquake/1_10_2017/914407560442187776_0.jpg	informative
CrisisMMD	910581044746711040_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910581044746711040_0.jpg	informative
CrisisMMD	910708091951316992_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910708091951316992_0.jpg	not_informative
CrisisMMD	922480484227088384_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922480484227088384_0.jpg	not_informative
CrisisMMD	909942694809624576_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909942694809624576_0.jpg	informative
CrisisMMD	913045010723074048_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913045010723074048_0.jpg	not_informative
CrisisMMD	917848209661112320_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917848209661112320_0.jpg	informative
CrisisMMD	904503986149056513_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904503986149056513_0.jpg	not_informative
CrisisMMD	922056688353427457_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922056688353427457_0.jpg	informative
CrisisMMD	905685430003044352_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905685430003044352_0.jpg	informative
CrisisMMD	904825942887059456_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904825942887059456_0.jpg	not_informative
CrisisMMD	905025250286596096_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905025250286596096_0.jpg	not_informative
CrisisMMD	910145640444911616_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910145640444911616_0.jpg	not_informative
CrisisMMD	922885880813154304_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922885880813154304_0.jpg	not_informative
CrisisMMD	930092444288536582_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930092444288536582_0.jpg	informative
CrisisMMD	905695947254091776_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905695947254091776_0.jpg	informative
CrisisMMD	904250508931735552_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904250508931735552_0.jpg	informative
CrisisMMD	927521587775049730_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927521587775049730_0.jpg	not_informative
CrisisMMD	909929773031358464_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909929773031358464_0.jpg	not_informative
CrisisMMD	915028671475310592_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915028671475310592_0.jpg	not_informative
CrisisMMD	930005173799354368_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930005173799354368_0.jpg	informative
CrisisMMD	914608656452341760_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914608656452341760_0.jpg	not_informative
CrisisMMD	913965634437992448_1	data/crisismmd/data_image/mexico_earthquake/30_9_2017/913965634437992448_1.jpg	informative
CrisisMMD	920084522317774849_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920084522317774849_0.jpg	informative
CrisisMMD	921751617447317504_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921751617447317504_0.jpg	not_informative
CrisisMMD	909865600599674881_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909865600599674881_2.jpg	informative
CrisisMMD	909724821319122949_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909724821319122949_0.jpg	not_informative
CrisisMMD	911950273312022529_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911950273312022529_0.jpg	not_informative
CrisisMMD	910533216993456130_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910533216993456130_0.jpg	informative
CrisisMMD	912071651289858054_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/912071651289858054_1.jpg	informative
CrisisMMD	904931623438753792_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904931623438753792_0.jpg	informative
CrisisMMD	912178184455622656_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912178184455622656_0.jpg	not_informative
CrisisMMD	930121344179625985_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930121344179625985_0.jpg	informative
CrisisMMD	911936263867060225_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911936263867060225_0.jpg	informative
CrisisMMD	930007227506704385_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930007227506704385_0.jpg	not_informative
CrisisMMD	920365004427354113_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920365004427354113_0.jpg	informative
