event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-08-28_00-30-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-08-28_00-30-59.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-09-22_17-00-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-09-22_17-00-43.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_01-55-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-55-51.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-42-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-42-36.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-57-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-57-42.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-19-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-19-55.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2016-06-14_22-09-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-14_22-09-28.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_02-28-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-28-02.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-28_22-38-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_22-38-06.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_05-27-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-27-00.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-54-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-54-35.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-19-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-19-15.jpg	not_disaster
damage_multimodal	fires/images/naturaldisaster_2017-10-15_10-54-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-15_10-54-10.jpg	fire
damage_multimodal	flood/images/disasters_2017-09-11_07-51-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-11_07-51-32.jpg	flood
damage_multimodal	damaged_nature/images/drought_2017-11-22_00-23-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-22_00-23-16.jpg	other_disaster
damage_multimodal	fires/images/forrestfire_2017-06-18_03-41-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-06-18_03-41-55.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_04-25-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-25-18.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_19-14-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_19-14-51.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-23.jpg	not_disaster
damage_multimodal	human_damage/images/syriawarcrimes_2017-08-09_13-29-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/syriawarcrimes_2017-08-09_13-29-22.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-00-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-00-12.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-45-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-45-52.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-54-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-54-46.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-55-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-55-27.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2013-06-12_05-44-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2013-06-12_05-44-43.jpg	other_disaster
damage_multimodal	fires/images/disaster_2017-10-28_11-43-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/disaster_2017-10-28_11-43-24.jpg	fire
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_20-50-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_20-50-47.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-02_13-35-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-02_13-35-14.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-12-04_02-19-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-12-04_02-19-03.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-54.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-09-20_04-56-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-09-20_04-56-12.jpg	earthquake
damage_multimodal	flood/images/naturaldisaster_2017-10-25_23-40-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-25_23-40-01.jpg	flood
damage_multimodal	damaged_nature/images/treesfalling_2015-11-17_21-25-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2015-11-17_21-25-51.jpg	hurricane
damage_multimodal	damaged_nature/images/treesfalling_2017-09-10_23-21-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-09-10_23-21-34.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-00-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-00-23.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-50-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-50-15.jpg	not_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-20.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-01_10-54-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-01_10-54-18.jpg	other_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-29_17-51-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_17-51-55.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-37.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-34-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-34-04.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-35-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-35-19.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-34-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-34-42.jpg	not_disaster
damage_multimodal	fires/images/buildingcollapse_2016-11-13_17-22-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2016-11-13_17-22-17.jpg	fire
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-09_16-15-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-09_16-15-19.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-29-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-29-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-09-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-09-13.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-14-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-14-19.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-49-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-49-42.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-17_21-13-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-17_21-13-39.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/hurricanematthew_2017-09-18_03-37-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanematthew_2017-09-18_03-37-29.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_09-26-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-26-42.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-45-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-45-27.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-02-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-02-35.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2017-07-19_18-38-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-07-19_18-38-41.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_06-23-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-23-30.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-13_06-49-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-13_06-49-28.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-25_21-08-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-25_21-08-00.jpg	flood
damage_multimodal	damaged_infrastructure/images/buildingfire_2017-02-05_04-06-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingfire_2017-02-05_04-06-10.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2017-02-25_03-14-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-02-25_03-14-47.jpg	fire
damage_multimodal	fires/images/forrestfire_2017-10-18_04-44-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-10-18_04-44-06.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_02-40-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-40-01.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-02-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-02-18.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-36.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-03-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-03-21.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-43-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-55.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-28_20-16-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_20-16-54.jpg	flood
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-09-21_16-05-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-09-21_16-05-26.jpg	earthquake
damage_multimodal	fires/images/forrestfire_2016-05-05_16-07-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-05-05_16-07-25.jpg	fire
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_02-38-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_02-38-00.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-34.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-27_12-20-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-27_12-20-25.jpg	other_disaster
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-22_19-01-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-22_19-01-28.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_17-40-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-30.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_20-14-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_20-14-27.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_06-18-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-18-25.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-02-15_21-39-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-02-15_21-39-10.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2017-07-08_03-26-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-07-08_03-26-07.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_07-51-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-51-43.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-49.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-57-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-57-55.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-10-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-10-11.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_06-38-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-38-56.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/isiscrimes_2015-08-16_18-34-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/isiscrimes_2015-08-16_18-34-53.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-38-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-38-16.jpg	not_disaster
