event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-21_02-24-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-21_02-24-23.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-44-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-44-35.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-26-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-26-38.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-16.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/floodwater_2017-09-13_02-50-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/floodwater_2017-09-13_02-50-47.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-05_18-26-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-05_18-26-09.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-56-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-56-30.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2014-03-13_20-45-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2014-03-13_20-45-10.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-32-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-32-51.jpg	not_disaster
damage_multimodal	fires/images/buildingcollapse_2015-03-27_00-29-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2015-03-27_00-29-54.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_12-35-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-35-40.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-26-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-26-15.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-05_16-04-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-05_16-04-07.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-37-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-37-33.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-13-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-13-35.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-05-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-05-01.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-37.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-46-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-46-50.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-03-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-03-03.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-55-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-55-19.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-04-13_08-12-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-04-13_08-12-03.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-52-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-52-55.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-22_02-23-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-22_02-23-53.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_17-42-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-48.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-07-15_02-13-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-07-15_02-13-01.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-15-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-15-36.jpg	not_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-29_19-18-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_19-18-11.jpg	flood
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-11.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-30-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-30-17.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/accrafloods_2015-06-05_13-38-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2015-06-05_13-38-16.jpg	flood
damage_multimodal	flood/images/floodwater_2017-09-12_06-00-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-12_06-00-18.jpg	flood
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-06-04_05-10-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-06-04_05-10-56.jpg	hurricane
damage_multimodal	damaged_nature/images/treesfalling_2017-08-13_10-31-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-08-13_10-31-17.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-47-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-47-17.jpg	not_disaster
damage_multimodal	flood/images/hurricaneirma_2017-11-15_22-19-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricaneirma_2017-11-15_22-19-56.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_16-51-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-51-43.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-08_02-38-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-08_02-38-15.jpg	other_disaster
damage_multimodal	flood/images/accrafloods_2016-03-18_17-34-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-03-18_17-34-13.jpg	flood
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_07-11-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_07-11-02.jpg	landslide
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-16_17-42-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-16_17-42-39.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_12-07-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-07-05.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2015-06-07_21-53-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-06-07_21-53-40.jpg	flood
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-28_06-29-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-28_06-29-35.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-24-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-24-17.jpg	hurricane
damage_multimodal	fires/images/forrestfire_2016-06-14_23-32-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-06-14_23-32-52.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_06-17-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-17-47.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-01_06-29-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-01_06-29-35.jpg	hurricane
damage_multimodal	damaged_nature/images/sandydamage_2013-03-08_18-22-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/sandydamage_2013-03-08_18-22-03.jpg	hurricane
damage_multimodal	fires/images/forrestfire_2016-08-01_01-34-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-08-01_01-34-44.jpg	fire
damage_multimodal	fires/images/forrestfire_2017-09-07_17-37-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-07_17-37-17.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_16-56-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-56-33.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-06_01-17-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-06_01-17-16.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-01-21_19-13-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-01-21_19-13-19.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_17-48-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-48-34.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-02_11-21-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-02_11-21-52.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-18.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-36-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-36-32.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-18-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-59.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-12_13-22-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-12_13-22-48.jpg	landslide
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-09.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-46-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-46-54.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-02-27_21-18-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-02-27_21-18-49.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_18-03-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_18-03-34.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2015-08-31_04-31-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2015-08-31_04-31-10.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_10-21-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_10-21-43.jpg	other_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-19_03-47-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-19_03-47-51.jpg	landslide
damage_multimodal	non_damage/images/ad_2017-11-25_05-34-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-34-35.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-29_10-58-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-29_10-58-01.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-31-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-31-09.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-07-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-07-48.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-18_14-07-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-18_14-07-20.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-20_18-07-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-20_18-07-24.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-10-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-51.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-02-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-24.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-33-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-33-04.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-56-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-56-12.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-30_04-37-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-30_04-37-55.jpg	hurricane
damage_multimodal	flood/images/floodwater_2017-08-28_02-18-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_02-18-16.jpg	flood
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-57-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-57-45.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-10.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-04_17-43-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-04_17-43-43.jpg	other_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-50-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-50-02.jpg	not_disaster
