event_name	image_id	image_path	class_label
CrisisMMD	909891345057230850_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909891345057230850_0.jpg	not_informative
CrisisMMD	873306605122703360_0	data/crisismmd/data_image/srilanka_floods/9_6_2017/873306605122703360_0.jpg	informative
CrisisMMD	905715898815741952_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905715898815741952_0.jpg	not_informative
CrisisMMD	905745260927750144_2	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905745260927750144_2.jpg	not_informative
CrisisMMD	910270769653075969_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910270769653075969_0.jpg	informative
CrisisMMD	909806701603409920_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909806701603409920_0.jpg	not_informative
CrisisMMD	911842020385107968_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911842020385107968_0.jpg	informative
CrisisMMD	913437990298537984_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913437990298537984_0.jpg	informative
CrisisMMD	910191268461989888_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910191268461989888_0.jpg	not_informative
CrisisMMD	874346846122119169_0	data/crisismmd/data_image/srilanka_floods/12_6_2017/874346846122119169_0.jpg	not_informative
CrisisMMD	905761780558901249_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905761780558901249_0.jpg	not_informative
CrisisMMD	910088566436450305_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910088566436450305_0.jpg	informative
CrisisMMD	870190470466596865_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870190470466596865_0.jpg	informative
CrisisMMD	909064536132595713_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909064536132595713_0.jpg	not_informative
CrisisMMD	909808325658857473_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909808325658857473_0.jpg	not_informative
CrisisMMD	909779258146406400_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909779258146406400_0.jpg	not_informative
CrisisMMD	905729343443394561_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905729343443394561_0.jpg	informative
CrisisMMD	908678484159074305_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908678484159074305_0.jpg	not_informative
CrisisMMD	908111834418466816_1	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908111834418466816_1.jpg	informative
CrisisMMD	913061709874700288_2	data/crisismmd/data_image/hurricane_maria/27_9_2017/913061709874700288_2.jpg	not_informative
CrisisMMD	922206138246029312_0	data/crisismmd/data_image/california_wildfires/22_10_2017/922206138246029312_0.jpg	informative
CrisisMMD	910076444361084929_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910076444361084929_0.jpg	not_informative
CrisisMMD	922474537207418886_1	data/crisismmd/data_image/hurricane_maria/23_10_2017/922474537207418886_1.jpg	not_informative
CrisisMMD	901835529779642369_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901835529779642369_0.jpg	informative
CrisisMMD	913084570408443904_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913084570408443904_0.jpg	informative
CrisisMMD	905669407552167936_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905669407552167936_0.jpg	informative
CrisisMMD	881563836712718337_0	data/crisismmd/data_image/srilanka_floods/2_7_2017/881563836712718337_0.jpg	not_informative
CrisisMMD	905015412294897665_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905015412294897665_0.jpg	not_informative
CrisisMMD	908510389981368321_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908510389981368321_0.jpg	informative
CrisisMMD	921426547352965120_2	data/crisismmd/data_image/hurricane_maria/20_10_2017/921426547352965120_2.jpg	informative
CrisisMMD	909975880570687489_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909975880570687489_0.jpg	not_informative
CrisisMMD	916108329809739777_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916108329809739777_0.jpg	not_informative
CrisisMMD	905738954103824384_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905738954103824384_0.jpg	informative
CrisisMMD	910052106664501248_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910052106664501248_0.jpg	informative
CrisisMMD	915006244863270914_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915006244863270914_0.jpg	not_informative
CrisisMMD	910762963979472896_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910762963979472896_0.jpg	not_informative
CrisisMMD	909819357982687232_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909819357982687232_0.jpg	not_informative
CrisisMMD	910714915404398593_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910714915404398593_0.jpg	informative
CrisisMMD	904541469070983168_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904541469070983168_0.jpg	not_informative
CrisisMMD	920667555941011457_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920667555941011457_0.jpg	informative
CrisisMMD	904779527410372608_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904779527410372608_0.jpg	informative
CrisisMMD	930327732688490497_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930327732688490497_0.jpg	informative
CrisisMMD	910085960729333760_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910085960729333760_0.jpg	not_informative
CrisisMMD	909770484081922048_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909770484081922048_0.jpg	not_informative
CrisisMMD	921080121536151552_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921080121536151552_0.jpg	informative
CrisisMMD	912076440811790336_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/912076440811790336_0.jpg	informative
CrisisMMD	908801696003850240_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908801696003850240_0.jpg	informative
CrisisMMD	913798859809345536_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913798859809345536_0.jpg	not_informative
CrisisMMD	914453846470119424_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914453846470119424_0.jpg	informative
CrisisMMD	909814456888250368_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909814456888250368_0.jpg	not_informative
CrisisMMD	911644108523032577_3	data/crisismmd/data_image/hurricane_maria/23_9_2017/911644108523032577_3.jpg	informative
CrisisMMD	907609200209010688_1	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907609200209010688_1.jpg	not_informative
CrisisMMD	913889464061218816_0	data/crisismmd/data_image/mexico_earthquake/29_9_2017/913889464061218816_0.jpg	not_informative
CrisisMMD	910145530755452928_3	data/crisismmd/data_image/hurricane_irma/19_9_2017/910145530755452928_3.jpg	not_informative
CrisisMMD	906524603606093824_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906524603606093824_0.jpg	not_informative
CrisisMMD	917858042615656448_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917858042615656448_0.jpg	informative
CrisisMMD	901805456213102593_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901805456213102593_0.jpg	informative
CrisisMMD	913066535262081025_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913066535262081025_0.jpg	informative
CrisisMMD	914329492830789634_2	data/crisismmd/data_image/hurricane_maria/1_10_2017/914329492830789634_2.jpg	informative
CrisisMMD	880764654083080192_1	data/crisismmd/data_image/srilanka_floods/30_6_2017/880764654083080192_1.jpg	not_informative
CrisisMMD	909950022594301954_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909950022594301954_0.jpg	not_informative
CrisisMMD	929165485756768256_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929165485756768256_0.jpg	not_informative
CrisisMMD	910013579662782464_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910013579662782464_0.jpg	not_informative
CrisisMMD	908692274380292096_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908692274380292096_0.jpg	informative
CrisisMMD	923696810366865408_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923696810366865408_0.jpg	not_informative
CrisisMMD	909718648889024512_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909718648889024512_0.jpg	not_informative
CrisisMMD	913406581244432386_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913406581244432386_0.jpg	not_informative
CrisisMMD	873178065395961857_0	data/crisismmd/data_image/srilanka_floods/9_6_2017/873178065395961857_0.jpg	informative
CrisisMMD	908584190446264320_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908584190446264320_0.jpg	informative
CrisisMMD	923605681910849536_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923605681910849536_0.jpg	informative
CrisisMMD	913446553871888390_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913446553871888390_0.jpg	not_informative
CrisisMMD	906549721648562179_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906549721648562179_0.jpg	not_informative
CrisisMMD	912097936200355841_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/912097936200355841_0.jpg	informative
CrisisMMD	910695387157188608_2	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910695387157188608_2.jpg	not_informative
CrisisMMD	927512317079838721_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927512317079838721_0.jpg	not_informative
CrisisMMD	929081799522779136_2	data/crisismmd/data_image/hurricane_maria/10_11_2017/929081799522779136_2.jpg	not_informative
CrisisMMD	908413058082529280_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908413058082529280_0.jpg	not_informative
CrisisMMD	922462419426988032_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922462419426988032_0.jpg	not_informative
CrisisMMD	909402442600763393_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909402442600763393_0.jpg	not_informative
CrisisMMD	909910136092790784_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909910136092790784_0.jpg	informative
CrisisMMD	927480823296733184_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927480823296733184_0.jpg	informative
CrisisMMD	909932318965604352_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909932318965604352_0.jpg	informative
CrisisMMD	921304421434134528_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921304421434134528_0.jpg	not_informative
CrisisMMD	910175048236797952_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910175048236797952_0.jpg	not_informative
CrisisMMD	915972133746040833_0	data/crisismmd/data_image/mexico_earthquake/5_10_2017/915972133746040833_0.jpg	informative
CrisisMMD	913544728393551872_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913544728393551872_0.jpg	informative
CrisisMMD	909427483509952513_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909427483509952513_0.jpg	informative
CrisisMMD	906747948180164608_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906747948180164608_0.jpg	informative
CrisisMMD	910612703353425920_1	data/crisismmd/data_image/hurricane_maria/20_9_2017/910612703353425920_1.jpg	informative
CrisisMMD	922914920009568256_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922914920009568256_0.jpg	not_informative
CrisisMMD	904914866133016576_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904914866133016576_0.jpg	informative
CrisisMMD	908381041664118784_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908381041664118784_0.jpg	informative
CrisisMMD	920320104839237632_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920320104839237632_0.jpg	not_informative
CrisisMMD	916114463249653760_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916114463249653760_0.jpg	informative
CrisisMMD	909890146753024001_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909890146753024001_0.jpg	not_informative
CrisisMMD	909840043178643456_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909840043178643456_0.jpg	not_informative
CrisisMMD	910082914343305216_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910082914343305216_0.jpg	informative
CrisisMMD	908537612184334336_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908537612184334336_0.jpg	not_informative
CrisisMMD	910156856869433344_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910156856869433344_0.jpg	informative
CrisisMMD	909779011320078339_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909779011320078339_0.jpg	informative
CrisisMMD	905445302919888896_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905445302919888896_0.jpg	not_informative
CrisisMMD	873673345929183237_0	data/crisismmd/data_image/srilanka_floods/10_6_2017/873673345929183237_0.jpg	not_informative
CrisisMMD	871680092270755842_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871680092270755842_0.jpg	not_informative
CrisisMMD	919912051685826561_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919912051685826561_0.jpg	informative
CrisisMMD	909214181685112833_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909214181685112833_0.jpg	not_informative
CrisisMMD	909467319721701377_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909467319721701377_0.jpg	not_informative
CrisisMMD	910045589949128704_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910045589949128704_0.jpg	not_informative
CrisisMMD	910241458078306315_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910241458078306315_0.jpg	not_informative
CrisisMMD	909868400352120834_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909868400352120834_0.jpg	not_informative
CrisisMMD	880727872914288641_0	data/crisismmd/data_image/srilanka_floods/30_6_2017/880727872914288641_0.jpg	not_informative
CrisisMMD	923800660084015104_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923800660084015104_0.jpg	not_informative
CrisisMMD	908690022034948097_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908690022034948097_0.jpg	informative
CrisisMMD	920313439116935173_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920313439116935173_0.jpg	not_informative
CrisisMMD	927613500192641026_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927613500192641026_0.jpg	not_informative
CrisisMMD	909744481330765824_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909744481330765824_0.jpg	not_informative
CrisisMMD	905371637364563968_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905371637364563968_0.jpg	informative
CrisisMMD	910647323260342272_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910647323260342272_0.jpg	informative
CrisisMMD	906107639125336064_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906107639125336064_0.jpg	not_informative
CrisisMMD	921754220407263237_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921754220407263237_0.jpg	not_informative
CrisisMMD	910005132326080512_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910005132326080512_0.jpg	not_informative
CrisisMMD	909874599642484737_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909874599642484737_0.jpg	not_informative
CrisisMMD	918104972268535810_1	data/crisismmd/data_image/california_wildfires/11_10_2017/918104972268535810_1.jpg	informative
CrisisMMD	905095591675518976_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905095591675518976_0.jpg	informative
CrisisMMD	919736515948724224_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919736515948724224_0.jpg	not_informative
CrisisMMD	923735794291847168_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923735794291847168_0.jpg	informative
CrisisMMD	909908368952823808_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909908368952823808_0.jpg	not_informative
CrisisMMD	908634988152836097_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908634988152836097_0.jpg	not_informative
CrisisMMD	920670466121125890_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920670466121125890_0.jpg	informative
CrisisMMD	910149200410791936_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910149200410791936_1.jpg	informative
CrisisMMD	912078014955114496_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/912078014955114496_0.jpg	informative
CrisisMMD	909757938293706753_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909757938293706753_0.jpg	not_informative
CrisisMMD	876321064950927360_0	data/crisismmd/data_image/srilanka_floods/18_6_2017/876321064950927360_0.jpg	not_informative
CrisisMMD	910564177764171777_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910564177764171777_0.jpg	informative
CrisisMMD	914875275275587590_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914875275275587590_0.jpg	not_informative
CrisisMMD	906281202893692928_3	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906281202893692928_3.jpg	not_informative
CrisisMMD	905796606796197888_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905796606796197888_0.jpg	informative
CrisisMMD	910119925565526018_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910119925565526018_0.jpg	not_informative
CrisisMMD	930844274190581765_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930844274190581765_0.jpg	informative
CrisisMMD	906877020134617089_1	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906877020134617089_1.jpg	informative
CrisisMMD	909899148551491584_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909899148551491584_0.jpg	not_informative
