event_name	image_id	image_path	class_label
damage_multimodal	fires/images/buildingfire_2017-06-11_11-18-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-06-11_11-18-09.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-24_16-01-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-24_16-01-01.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-08_01-54-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-08_01-54-31.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-08_18-22-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-08_18-22-23.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/warsyria_2016-05-31_01-47-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/warsyria_2016-05-31_01-47-52.jpg	mild
damage_multimodal	fires/images/buildingfire_2017-05-13_18-57-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-05-13_18-57-09.jpg	severe
damage_multimodal	fires/images/naturaldisaster_2017-10-12_23-21-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-12_23-21-26.jpg	severe
damage_multimodal	damaged_nature/images/drought_2017-10-30_21-26-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-10-30_21-26-53.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-04-16_14-27-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-04-16_14-27-49.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-55-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-55-57.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-12_13-22-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-12_13-22-48.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_18-55-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_18-55-54.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_14-14-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_14-14-29.jpg	little_or_none
damage_multimodal	flood/images/accrafloods_2016-10-09_12-50-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-10-09_12-50-27.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-04_05-45-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-04_05-45-09.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-02_10-15-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-02_10-15-00.jpg	little_or_none
damage_multimodal	fires/images/forrestfire_2017-01-10_13-15-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-01-10_13-15-07.jpg	mild
damage_multimodal	human_damage/images/terrorattack_2017-10-03_01-08-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/terrorattack_2017-10-03_01-08-27.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-03-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-03-13.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-24_09-52-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-24_09-52-11.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-25_22-16-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-25_22-16-12.jpg	severe
damage_multimodal	fires/images/buildingcollapse_2015-03-27_13-07-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2015-03-27_13-07-17.jpg	mild
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-04_22-06-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-04_22-06-15.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_05-59-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_05-59-22.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-31_15-52-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-31_15-52-02.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-06_00-49-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-06_00-49-10.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-29_16-38-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-29_16-38-20.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-02_01-11-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-02_01-11-45.jpg	severe
damage_multimodal	fires/images/forrestfire_2016-12-25_15-34-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-12-25_15-34-36.jpg	mild
damage_multimodal	fires/images/forrestfire_2017-09-14_07-57-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-14_07-57-44.jpg	severe
damage_multimodal	human_damage/images/isiscrimes_2015-08-04_00-22-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-04_00-22-02.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-19_19-12-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-19_19-12-20.jpg	mild
damage_multimodal	flood/images/floodwater_2017-09-10_04-21-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-10_04-21-41.jpg	little_or_none
damage_multimodal	flood/images/floodwater_2017-08-30_18-52-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-30_18-52-51.jpg	little_or_none
damage_multimodal	damaged_nature/images/landslide_2017-10-19_03-47-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-19_03-47-51.jpg	severe
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-08-19_22-57-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-08-19_22-57-10.jpg	mild
damage_multimodal	damaged_nature/images/landslide_2017-10-22_20-37-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-22_20-37-04.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-06_23-42-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-06_23-42-22.jpg	mild
damage_multimodal	damaged_nature/images/landslide_2017-10-15_03-51-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-15_03-51-14.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-12_16-52-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-12_16-52-15.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-18_13-05-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-18_13-05-57.jpg	little_or_none
damage_multimodal	fires/images/naturaldisaster_2017-10-16_22-41-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-16_22-41-24.jpg	severe
damage_multimodal	human_damage/images/yemencrisis_2017-07-31_06-24-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-07-31_06-24-52.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-16_21-55-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-16_21-55-47.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_14-21-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_14-21-44.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-25_05-28-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-25_05-28-06.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-21_15-15-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-21_15-15-08.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-07-15_10-18-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-15_10-18-52.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-21_20-45-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-21_20-45-56.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-14_21-38-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-14_21-38-16.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-29_06-11-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-29_06-11-16.jpg	severe
damage_multimodal	fires/images/forrestfire_2016-08-01_01-34-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-08-01_01-34-44.jpg	severe
damage_multimodal	flood/images/accrafloods_2015-07-03_21-50-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-07-03_21-50-39.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/isiscrimes_2015-08-01_10-52-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/isiscrimes_2015-08-01_10-52-56.jpg	mild
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-09-18_19-25-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-09-18_19-25-11.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-45-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-45-14.jpg	mild
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-22_19-59-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-22_19-59-08.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-10-15_20-43-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-10-15_20-43-20.jpg	severe
damage_multimodal	damaged_nature/images/windstorm_2017-11-15_19-11-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-15_19-11-12.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2014-08-14_15-42-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2014-08-14_15-42-07.jpg	severe
damage_multimodal	human_damage/images/yemencrisis_2017-08-01_20-08-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-08-01_20-08-00.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-12-24_01-43-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-12-24_01-43-21.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-11_15-11-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-11_15-11-39.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_00-35-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_00-35-37.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-04-16_16-41-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-04-16_16-41-00.jpg	mild
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-28_00-39-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-28_00-39-28.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-27_00-34-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-27_00-34-10.jpg	mild
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_18-54-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_18-54-33.jpg	severe
damage_multimodal	fires/images/yemencrisis_2015-04-22_17-39-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/yemencrisis_2015-04-22_17-39-59.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-22_20-27-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-22_20-27-58.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-11-27_12-32-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-11-27_12-32-21.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-09-25_13-36-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-09-25_13-36-52.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-09_19-11-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-09_19-11-52.jpg	mild
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-12-04_02-20-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-12-04_02-20-18.jpg	severe
damage_multimodal	fires/images/buildingfire_2016-09-08_08-11-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-09-08_08-11-51.jpg	severe
damage_multimodal	human_damage/images/accrafloods_2015-06-05_12-22-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/accrafloods_2015-06-05_12-22-10.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2014-10-24_19-44-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2014-10-24_19-44-54.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-15_11-32-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-15_11-32-35.jpg	mild
