event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_34208.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34208.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_25700.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_25700.jpg	mild
ASONAM2017	nepal_eq_none_im_15995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15995.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26391.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6963.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6963.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33292.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33292.jpg	severe
ASONAM2017	nepal_eq_severe_im_37102.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37102.jpg	severe
ASONAM2017	nepal_eq_mild_im_20174.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_20174.jpg	mild
ASONAM2017	nepal_eq_none_im_11279.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11279.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14609.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27173.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27173.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39465.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39465.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18820.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11475.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11475.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25818.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25818.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_427.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_427.jpg	severe
ASONAM2017	nepal_eq_none_im_12932.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12932.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24987.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27905.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27905.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6185.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6185.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_144.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_144.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42847.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42847.jpg	severe
ASONAM2017	nepal_eq_severe_im_199.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_199.jpg	severe
ASONAM2017	nepal_eq_none_im_21332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21332.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14017.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14017.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32181.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32181.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8245.jpg	severe
ASONAM2017	nepal_eq_none_im_29013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29013.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21741.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25233.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25233.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40658.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40658.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20571.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20571.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5307.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5307.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7570.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7570.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6971.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6971.jpg	severe
ASONAM2017	nepal_eq_none_im_6400.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6400.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_752.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_752.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38259.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38259.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43100.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43100.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30206.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30206.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9973.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9973.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40457.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40457.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21253.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13666.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13666.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12229.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12229.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23729.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23729.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25665.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25665.jpg	severe
ASONAM2017	nepal_eq_none_im_27330.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27330.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35741.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39317.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39317.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42749.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25502.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25502.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17941.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17941.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26173.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26173.jpg	severe
ASONAM2017	nepal_eq_none_im_11310.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11310.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17260.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17260.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25086.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25086.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40741.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36889.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31018.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31018.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43001.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43001.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25748.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25748.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26442.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26442.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25174.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25174.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36587.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36587.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13150.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13150.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14867.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14867.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21201.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11914.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11914.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10767.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41385.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41385.jpg	severe
ASONAM2017	nepal_eq_severe_im_24232.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24232.jpg	severe
ASONAM2017	nepal_eq_severe_im_23556.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23556.jpg	severe
ASONAM2017	nepal_eq_severe_im_1211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1211.jpg	severe
ASONAM2017	nepal_eq_mild_im_39707.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39707.jpg	mild
ASONAM2017	nepal_eq_none_im_23593.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23593.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31279.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31279.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15998.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15998.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8880.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8880.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16986.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16986.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32167.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32167.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18948.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18948.jpg	severe
ASONAM2017	nepal_eq_mild_im_14210.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14210.png	mild
ASONAM2017	nepal_eq_none_im_11767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11767.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25750.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25750.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15791.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13030.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13030.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33236.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33236.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26903.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26903.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_216.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39954.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39954.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31204.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31204.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_15946.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15946.jpg	severe
ASONAM2017	nepal_eq_none_im_31257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31257.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27522.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27522.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20280.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20280.jpg	severe
ASONAM2017	nepal_eq_none_im_11362.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11362.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35836.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35836.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14391.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36540.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36540.jpg	severe
ASONAM2017	nepal_eq_none_im_20239.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20239.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12777.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12777.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3393.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3393.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4538.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4538.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5977.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5977.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3283.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3283.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3463.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3463.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7784.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7784.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3380.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3380.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2262.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2262.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3372.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3372.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5172.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5172.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3078.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3078.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8167.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8167.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8026.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8026.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9051.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9051.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2769.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2769.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6947.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6947.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8966.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8966.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9074.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9074.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2583.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2583.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4156.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4156.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3455.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3455.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9096.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9096.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8765.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8765.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5132.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5132.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5796.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5796.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4573.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4573.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4210.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4210.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7827.png	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7827.png	little_or_none
ASONAM2017	ruby_typhoon_none_im_6652.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6652.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5273.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5273.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9943.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9943.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9414.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9414.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_1995.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_1995.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9937.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9937.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2735.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2735.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8901.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8901.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8408.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8408.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2417.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2417.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_172.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_172.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3215.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3215.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6031.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6031.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6981.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6981.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8076.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8076.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4159.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4159.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5971.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5971.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3093.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3093.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6441.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6441.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6480.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6480.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6790.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6790.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_10141.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_10141.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_10220.png	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_10220.png	little_or_none
ASONAM2017	ruby_typhoon_none_im_7940.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7940.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4423.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4423.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6266.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6266.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7482.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7482.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3017.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3017.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5954.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5954.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4387.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4387.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8283.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8283.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2963.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2963.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6945.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6945.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5131.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5131.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3725.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3725.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6861.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6861.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7840.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7840.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_100.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_100.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4000.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4000.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6041.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6041.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4684.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4684.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5164.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5164.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2690.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2690.jpg	little_or_none
