event_name	image_id	image_path	class_label
CrisisMMD	920916661519007745_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/19_10_2017/920916661519007745_3.jpg	mild
CrisisMMD	908774437461229568_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/15_9_2017/908774437461229568_0.jpg	mild
CrisisMMD	920131252602142720_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/17_10_2017/920131252602142720_0.jpg	severe
CrisisMMD	909777512028401664_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909777512028401664_0.jpg	mild
CrisisMMD	873113700944584706_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/9_6_2017/873113700944584706_0.jpg	severe
CrisisMMD	918111395555749893_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918111395555749893_0.jpg	mild
CrisisMMD	870015709555834880_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/31_5_2017/870015709555834880_0.jpg	mild
CrisisMMD	906534531339091969_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/9_9_2017/906534531339091969_0.jpg	severe
CrisisMMD	909423799711318018_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909423799711318018_3.jpg	severe
CrisisMMD	912974024279388160_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/912974024279388160_0.jpg	severe
CrisisMMD	910122015993995264_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910122015993995264_3.jpg	little_or_none
CrisisMMD	910549105151275008_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910549105151275008_1.jpg	severe
CrisisMMD	909781597569847296_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909781597569847296_0.jpg	little_or_none
CrisisMMD	907634475152007169_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/12_9_2017/907634475152007169_0.jpg	severe
CrisisMMD	916292237700497408_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/6_10_2017/916292237700497408_3.jpg	mild
CrisisMMD	918031214560215042_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918031214560215042_0.jpg	severe
CrisisMMD	905968597905833988_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/905968597905833988_0.jpg	severe
CrisisMMD	909779060158554113_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909779060158554113_0.jpg	severe
CrisisMMD	909839598196543488_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909839598196543488_0.jpg	severe
CrisisMMD	910166366015119361_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910166366015119361_0.jpg	severe
CrisisMMD	870294525419192324_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/1_6_2017/870294525419192324_0.jpg	little_or_none
CrisisMMD	911801561780699137_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/24_9_2017/911801561780699137_0.jpg	severe
CrisisMMD	923717489883693058_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/27_10_2017/923717489883693058_0.jpg	mild
CrisisMMD	917820422011449345_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917820422011449345_0.jpg	severe
CrisisMMD	921975972085280769_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/22_10_2017/921975972085280769_0.jpg	mild
CrisisMMD	906626877321818112_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/9_9_2017/906626877321818112_0.jpg	little_or_none
CrisisMMD	913116036676882435_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/913116036676882435_0.jpg	severe
CrisisMMD	908905314342367232_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/16_9_2017/908905314342367232_0.jpg	severe
CrisisMMD	915973610723999745_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/5_10_2017/915973610723999745_0.jpg	severe
CrisisMMD	901646591035138050_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901646591035138050_3.jpg	severe
CrisisMMD	901688227647684609_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901688227647684609_0.jpg	severe
CrisisMMD	919983755971792897_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919983755971792897_0.jpg	severe
CrisisMMD	910156250368888832_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910156250368888832_1.jpg	little_or_none
CrisisMMD	909846121169801219_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909846121169801219_2.jpg	severe
CrisisMMD	909820592941031424_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909820592941031424_0.jpg	mild
CrisisMMD	921372419503415296_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/20_10_2017/921372419503415296_0.jpg	severe
CrisisMMD	923319080496529408_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923319080496529408_0.jpg	severe
CrisisMMD	905065364601667585_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/905065364601667585_0.jpg	severe
CrisisMMD	909393303052935168_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909393303052935168_2.jpg	little_or_none
CrisisMMD	904802599219625985_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904802599219625985_0.jpg	severe
CrisisMMD	905669053879951361_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/7_9_2017/905669053879951361_3.jpg	little_or_none
CrisisMMD	910149254097850368_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910149254097850368_0.jpg	severe
CrisisMMD	909396901254090752_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909396901254090752_0.jpg	severe
CrisisMMD	911874137542578176_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911874137542578176_0.jpg	severe
CrisisMMD	910064319236313093_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910064319236313093_0.jpg	severe
CrisisMMD	930045880400523264_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930045880400523264_0.jpg	severe
CrisisMMD	904361902762893313_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904361902762893313_0.jpg	severe
CrisisMMD	905926924467363841_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905926924467363841_0.jpg	severe
CrisisMMD	871328241956597761_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/4_6_2017/871328241956597761_0.jpg	severe
CrisisMMD	907139822598356992_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907139822598356992_0.jpg	mild
CrisisMMD	910786811164635136_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910786811164635136_0.jpg	severe
CrisisMMD	910525286009102336_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910525286009102336_1.jpg	severe
CrisisMMD	910222049569673216_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910222049569673216_0.jpg	severe
CrisisMMD	919673242130010113_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919673242130010113_0.jpg	severe
CrisisMMD	910586144462585857_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910586144462585857_0.jpg	severe
CrisisMMD	917796883610820608_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917796883610820608_0.jpg	severe
CrisisMMD	930008660042018816_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930008660042018816_0.jpg	severe
CrisisMMD	901814164406009856_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901814164406009856_0.jpg	severe
CrisisMMD	910128655023534080_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910128655023534080_0.jpg	little_or_none
CrisisMMD	921485785517494272_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/20_10_2017/921485785517494272_0.jpg	severe
CrisisMMD	909940586882330624_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/909940586882330624_0.jpg	severe
CrisisMMD	919924734636298241_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919924734636298241_0.jpg	severe
CrisisMMD	928754744662913025_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/9_11_2017/928754744662913025_0.jpg	mild
CrisisMMD	904856908984573952_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/904856908984573952_0.jpg	severe
CrisisMMD	905889752968306689_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905889752968306689_0.jpg	mild
CrisisMMD	910713192870961152_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_9_2017/910713192870961152_0.jpg	severe
CrisisMMD	910198059316981761_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910198059316981761_0.jpg	little_or_none
CrisisMMD	921529194730983424_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_10_2017/921529194730983424_1.jpg	mild
CrisisMMD	930023131309395968_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930023131309395968_0.jpg	severe
CrisisMMD	915294577476689921_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/3_10_2017/915294577476689921_0.jpg	severe
CrisisMMD	907182092949364736_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907182092949364736_0.jpg	severe
CrisisMMD	909863172156284928_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909863172156284928_0.jpg	little_or_none
CrisisMMD	911701484852490240_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/23_9_2017/911701484852490240_0.jpg	severe
CrisisMMD	921723467631939585_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_10_2017/921723467631939585_0.jpg	mild
CrisisMMD	919698152936099840_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919698152936099840_0.jpg	severe
CrisisMMD	904441419523293188_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904441419523293188_0.jpg	severe
CrisisMMD	910129616353992704_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910129616353992704_0.jpg	mild
CrisisMMD	911706992812679168_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911706992812679168_0.jpg	severe
CrisisMMD	909757939270823936_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909757939270823936_0.jpg	mild
CrisisMMD	912097936200355841_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/912097936200355841_0.jpg	severe
CrisisMMD	904299302683631616_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904299302683631616_0.jpg	severe
CrisisMMD	911697611089956864_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911697611089956864_0.jpg	severe
CrisisMMD	910083935165706241_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910083935165706241_1.jpg	severe
CrisisMMD	919942286053691392_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919942286053691392_0.jpg	severe
CrisisMMD	921528721563095041_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/21_10_2017/921528721563095041_0.jpg	mild
CrisisMMD	919935983314984960_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919935983314984960_1.jpg	severe
CrisisMMD	909387516742131712_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909387516742131712_0.jpg	mild
CrisisMMD	907591129239101440_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/12_9_2017/907591129239101440_0.jpg	mild
CrisisMMD	901692835698798592_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901692835698798592_0.jpg	little_or_none
CrisisMMD	911729811877449729_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911729811877449729_0.jpg	severe
CrisisMMD	907970367016329217_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/907970367016329217_0.jpg	severe
CrisisMMD	913165839993581568_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/913165839993581568_0.jpg	severe
CrisisMMD	910534805565071361_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910534805565071361_0.jpg	little_or_none
CrisisMMD	919729752835022848_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919729752835022848_0.jpg	severe
CrisisMMD	917842724551667712_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917842724551667712_0.jpg	severe
CrisisMMD	922451631605796864_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_10_2017/922451631605796864_1.jpg	severe
CrisisMMD	909446946535936000_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909446946535936000_1.jpg	little_or_none
CrisisMMD	918090018190655488_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918090018190655488_0.jpg	severe
CrisisMMD	913892408621981696_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/29_9_2017/913892408621981696_0.jpg	mild
CrisisMMD	919976381869539328_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919976381869539328_0.jpg	severe
CrisisMMD	909474115114774528_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909474115114774528_0.jpg	mild
CrisisMMD	910170472658083840_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910170472658083840_0.jpg	mild
CrisisMMD	909455492438564864_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909455492438564864_0.jpg	severe
CrisisMMD	908021007612555270_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/908021007612555270_0.jpg	severe
CrisisMMD	922633023845052416_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/24_10_2017/922633023845052416_0.jpg	severe
CrisisMMD	904237843857498112_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904237843857498112_0.jpg	severe
CrisisMMD	909850724137410560_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909850724137410560_0.jpg	mild
CrisisMMD	928971922628665344_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/10_11_2017/928971922628665344_0.jpg	mild
CrisisMMD	904914448099495936_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/904914448099495936_0.jpg	mild
CrisisMMD	917794232160661505_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917794232160661505_0.jpg	severe
CrisisMMD	872085722575929345_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/6_6_2017/872085722575929345_0.jpg	severe
